0,0,0,0,0,0
1.60270000000018e-05,8.6400000000042e-06,9.16269999999969e-05,7.21770000000066e-05,5.91250000000487e-05,8.15000000000676e-05
8.83299999998588e-06,9.13300000005002e-06,0.000132434000000001,0.000164054999999996,8.90000000000057e-05,0.000125500000000001
2.28329999999999e-05,7.46699999998324e-06,0.000148099999999998,0.000298596999999998,0.000147774999999961,0.000148000000000037
1.98170000000053e-05,5.63000000000091e-05,0.00016504199999999,0.000334522000000004,0.00017250000000002,0.000149833000000044
0.000220132999999983,0.000104174999999929,0.00102543300000001,0.000334824999999997,0.000166974999999958,0.00014874999999992
0.000672765999999991,0.00182316700000007,0.008977966,6.17980000000018e-05,0.000597449999999999,0.000210749999999926
0.004945167,0.000182875000000027,0.020411333,0.000366494999999994,0.012356233,0.00438450000000001
0.019005067,0.0292061,0.029600165,0.00477324799999999,0.025974125,0.0053780000000001
0.045200267,0.0414559,0.042418743,0.018933848,0.0539851,0.00496950000000007
0.065541092,0.106209475,0.04972947,0.05164884,0.2520694,0.0238995
0.083985292,0.20098685,0.036434418,0.08570549,0.3949982,0.10210625
0.101473734,0.245989667,0.04267421,0.107465848,0.477196867,0.192521167
0.105455392,0.29066075,0.045527015,0.11777889,0.5041972,0.24128975
0.098357967,0.332212333,0.041885123,0.121310448,0.5114982,0.2613105
0.082727267,0.36194475,0.050777648,0.11842649,0.5146847,0.2654085
0.057980917,0.3901945,0.067007973,0.11663239,0.51061695,0.25770025
0.039968134,0.409272667,0.075645033,0.115814415,0.5059072,0.249131833
0.022829417,0.425385,0.08195876,0.11755639,0.5021352,0.243782
0.006688734,0.435874,0.085822123,0.119928882,0.499756867,0.2393595
0.013287983,0.443888,0.09468242,0.12059479,0.49929245,0.23786425
0.037599955,0.44844925,0.106722636,0.117998015,0.49790445,0.235222
0.05796682,0.450646,0.114466801,0.113834982,0.4979372,0.237503833
0.08055209,0.4521925,0.126442052,0.10806019,0.49827145,0.23755225
0.1012855,0.452842,0.13501582,0.107355648,0.497795867,0.2350255
0.125687387,0.452413,0.150358413,0.109965465,0.4993302,0.22985375
0.146957513,0.445542,0.166955486,0.118949415,0.5015707,0.21121275
0.171835793,0.441074,0.179573603,0.130805982,0.5039792,0.181514833
0.195138228,0.4300775,0.199569501,0.148372165,0.50211945,0.1391875
0.209699836,0.42002,0.214465436,0.170842048,0.4987562,0.096420167
0.228192086,0.4129915,0.224800008,0.197382965,0.48758295,0.0469595
0.246601266,0.405019667,0.2323515,0.226801015,0.468700867,0.00370316700000006
0.266585383,0.39779225,0.239068133,0.26073329,0.43879545,0.0515595
0.288986658,0.3826695,0.252972033,0.296881315,0.399466867,0.0910264999999999
0.303506866,0.369329667,0.2620134,0.33028509,0.35299445,0.119305
0.323799308,0.3540745,0.271023258,0.359848615,0.3030777,0.133709
0.3414008,0.331424333,0.281071566,0.376300915,0.269503867,0.1373735
0.359689108,0.31206925,0.286155733,0.384573565,0.244860075,0.136369
0.375490866,0.286566,0.293706333,0.389411615,0.223908125,0.1371935
0.386925183,0.256494,0.302749008,0.393835182,0.212539667,0.135709167
0.398130508,0.2207423,0.310076758,0.399654915,0.196472325,0.13344075
0.3997228,0.195050067,0.316284066,0.403983848,0.193640067,0.130959833
0.397728283,0.1628536,0.327191158,0.40806354,0.187146325,0.128197
0.393890333,0.1446084,0.333514633,0.40968244,0.184514775,0.12703475
0.393567433,0.137215025,0.337340458,0.409783048,0.185466633,0.126563833
0.389301183,0.1326138,0.340686508,0.40991819,0.18352935,0.12623
0.387544533,0.127406133,0.341075,0.409810782,0.1826546,0.1260955
0.386098608,0.13778965,0.335359383,0.409467415,0.181636225,0.12599925
0.375875033,0.158259033,0.320757266,0.406790582,0.180114367,0.126709833
0.359628166,0.179234367,0.303753233,0.393811715,0.17967355,0.129188
