0,0,0,0,0,0
8.24799999999959e-05,0.000211826999999998,7.39329999999983e-05,0.000111867,0.000194574999999975,0.000169749999999969
5.52330000000018e-05,0.000421899999999975,0.000136600000000014,0.000214978000000001,0.000228024999999965,0.000184750000000067
0.000109899999999996,0.00043396699999998,0.000248333000000017,0.000341266,0.000375849999999955,0.000281500000000046
0.0001858,0.000338167,0.000297832999999997,0.000437015000000001,0.000538150000000015,0.000542249999999855
0.000332349999999995,0.000580392000000041,0.000710767000000001,0.000567843,0.000589092000000013,0.000673082999999908
0.000839699999999999,0.000612567000000008,0.001176067,0.000623733000000001,0.000443925000000012,0.000663249999999893
0.002116075,0.00213021700000005,0.004054742,0.000759243000000001,0.000372091999999991,0.00074508299999998
0.002676625,0.00236359200000003,0.00514084199999998,0.000316151000000001,0.000355549999999982,0.000687250000000139
0.002256567,0.00235503400000003,0.0060433,0.003010538,0.004950542,0.00753225000000013
0.00330934999999999,0.00287966699999997,0.006566242,0.006042047,0.00677262499999998,0.0142774999999999
0.00360389999999999,0.00306489200000004,0.006695592,0.029820675,0.00152715000000003,0.01862125
0.00324659999999999,0.00318266700000003,0.0068897,0.04995611,0.068835325,0.00664124999999993
0.00325694999999999,0.00319166700000006,0.00692299199999999,0.0778477,0.165449075,0.0160225000000001
0.003987933,0.00351903399999998,0.008453567,0.119305757,0.252215092,0.03457775
0.003786525,0.00249424200000004,0.011146242,0.157200227,0.344664925,0.0689647499999999
0.002425133,0.0040097,0.015866534,0.197252527,0.429155675,0.1138885
0.0010555,0.017033108,0.025819842,0.22328941,0.482130092,0.148670083
0.008896875,0.030705633,0.037323672,0.237679352,0.520106425,0.1875115
0.000519733000000008,0.067716,0.05882109,0.242585844,0.541242092,0.22546375
0.00952483500000001,0.149059683,0.067793192,0.239724177,0.547944175,0.25546075
0.014985297,0.208092766,0.07953309,0.235330927,0.548557175,0.27846825
0.024832835,0.260657933,0.092051519,0.236335044,0.548091092,0.286393417
0.035082835,0.321064183,0.089621362,0.237938352,0.549738175,0.28915225
0.046260377,0.363720433,0.08441555,0.23842981,0.552214092,0.296175417
0.059356265,0.397451933,0.076143597,0.238695827,0.556161175,0.30046125
0.0697358,0.422305433,0.067428554,0.24070951,0.559229758,0.304373083
0.078053707,0.435819933,0.065729194,0.239942377,0.561597425,0.3098745
0.08483872,0.446386683,0.059931392,0.240608427,0.561605175,0.3107285
0.097261981,0.4497811,0.063307057,0.23894661,0.561773758,0.314334083
0.115173825,0.446549183,0.071201012,0.240992952,0.560738925,0.3155145
0.13549227,0.441819433,0.07667905,0.242432077,0.559424425,0.31592175
0.15458898,0.441122433,0.079079849,0.246097452,0.557485175,0.31180925
0.179897328,0.439094433,0.088437754,0.248606677,0.554575425,0.3076075
0.200405103,0.4355691,0.099327334,0.248448244,0.551701758,0.299712083
0.207599188,0.433037683,0.106786919,0.249813477,0.547321675,0.28784925
0.208091147,0.433700433,0.108437,0.253634044,0.542604092,0.273094417
0.2184792,0.431917433,0.113441099,0.262974827,0.536278175,0.250035
0.230741175,0.429283183,0.116050419,0.277874852,0.524846425,0.21182075
0.2397818,0.4310781,0.114372427,0.294343544,0.508622425,0.17196875
0.243123875,0.429402683,0.115935792,0.311910144,0.487689092,0.13073075
0.2455283,0.425840433,0.11947827,0.333492927,0.457151175,0.08189475
0.247973725,0.423159183,0.121091382,0.358884677,0.418999675,0.03011425
0.251469233,0.4181551,0.125105844,0.38497031,0.382219758,0.01167425
0.257128525,0.413392433,0.128918517,0.411958077,0.342032175,0.0445955
0.2697593,0.402177933,0.138443847,0.436889727,0.296614925,0.0734917500000001
0.287773933,0.3880791,0.148130005,0.448413877,0.265414425,0.088101583
0.309251925,0.361850433,0.164493955,0.454269077,0.239533175,0.0996604999999999
0.328324367,0.335213766,0.17873124,0.45584551,0.221022758,0.10517725
0.3428506,0.308182433,0.189876004,0.452483302,0.212021925,0.1102165
0.3510247,0.276987033,0.199056809,0.451143402,0.205746175,0.1152915
0.3557493,0.255402766,0.204617577,0.45736021,0.194743625,0.121113917
0.358279033,0.244242766,0.210400507,0.458123702,0.189518,0.1251975
0.35955285,0.229959758,0.219077927,0.453335377,0.189478425,0.128608583
0.357860533,0.2192131,0.228090817,0.446159777,0.1939903,0.13089625
0.3594883,0.217066533,0.234419657,0.447306752,0.1908477,0.13380625
0.361406733,0.220087,0.2413092,0.447138944,0.188401825,0.13807825
0.369727275,0.239748933,0.24344642,0.441184727,0.1846407,0.14700475
0.370311967,0.227393133,0.2623106,0.435455877,0.183134958,0.151585917
0.379445725,0.208476258,0.284313117,0.428654777,0.173020225,0.16486075
0.3873405,0.183005733,0.305528442,0.426868127,0.1678628,0.168643
0.394649533,0.1761048,0.3142907,0.428166277,0.162931125,0.170697917
0.397693575,0.163226358,0.322483367,0.425384952,0.1599028,0.17254425
0.398590567,0.1594187,0.327926234,0.425870644,0.156507525,0.17335525
0.397232,0.152259158,0.334291567,0.425990977,0.155146325,0.1730485
0.394194067,0.160932166,0.3310486,0.424157977,0.15351945,0.1733335
0.392489875,0.167647758,0.327132817,0.423033577,0.153118658,0.172748917
0.38185865,0.178288608,0.324272992,0.422456577,0.154292275,0.1721415
