0,0,0,0,0,0
1.11750000000022e-05,1.22580000000427e-05,0.000131767000000005,0.00013349,0.000364649999999966,0.000438249999999973
3.1574999999992e-05,5.42249999999633e-05,0.00019097500000001,0.000284544,0.000686308000000024,0.000763499999999917
1.10499999999986e-05,0.000166449999999929,0.00021642500000002,0.000258669,0.00107344999999992,0.000932249999999968
3.01580000000023e-05,0.000276074999999931,0.00027996700000002,0.00048832,0.00148477499999999,0.00120999999999993
2.71750000000043e-05,0.000331824999999952,3.92499999999907e-05,0.000601388,0.00175600799999998,0.00122749999999994
0.00128200000000001,0.00252829999999993,0.00520654999999998,0.000777924,0.00185184999999999,0.00121525
0.004220825,0.00618677499999998,0.010487433,0.001019796,0.00174917499999994,0.000917000000000057
0.00458865,0.00523479999999998,0.0171629,0.001546876,8.29419999999192e-05,0.00191483300000006
0.006182692,0.016795792,0.017954633,0.004290415,0.00877349999999999,0.0131237500000001
0.019814225,0.035857875,0.0243118,0.007555005,0.012489058,0.0234745000000001
0.029423825,0.0521705250000001,0.05448544,0.011961354,0.04307045,0.0179715
0.027896792,0.124482058,0.063084027,0.007137782,0.151903408,0.00462183300000008
0.027301075,0.18061435,0.072375425,0.02112485,0.252375325,0.0312892499999999
0.018950092,0.229204758,0.085203067,0.050615948,0.362940575,0.0780544999999999
0.006625425,0.275826175,0.089942597,0.079396958,0.432464242,0.119205833
0.011496367,0.322819925,0.095996512,0.097870818,0.471875325,0.14482875
0.025579178,0.352755092,0.103920277,0.101073482,0.492658908,0.157966167
0.046131605,0.376744175,0.11300553,0.098941253,0.499940075,0.16583525
0.072707605,0.400160758,0.120011283,0.094135225,0.501273075,0.17180475
0.101841009,0.415092175,0.127733437,0.091966035,0.499157242,0.174056833
0.14571966,0.425180925,0.145281195,0.09020311,0.497593075,0.1746485
0.176385772,0.430128425,0.149111136,0.090035578,0.496249575,0.1730305
0.196159193,0.430796675,0.148522808,0.088311165,0.495395325,0.1731425
0.215724162,0.427489092,0.153017606,0.086461075,0.494234575,0.172904167
0.235811625,0.418161425,0.16587557,0.08308263,0.492509325,0.1731285
0.257021375,0.415589758,0.175654067,0.08223037,0.489653325,0.17046975
0.269742708,0.408901758,0.188262327,0.087903625,0.483220908,0.159020167
0.273750775,0.402855175,0.194947423,0.097441385,0.473159075,0.1412715
0.276361875,0.398824425,0.197162213,0.11312853,0.456389825,0.109576
0.28633525,0.387488675,0.20718967,0.132914205,0.436659242,0.074941167
0.302226942,0.373803092,0.21952399,0.156241105,0.414307075,0.0373617500000001
0.32108295,0.358119425,0.232489495,0.185789738,0.387986575,0.00145516700000003
0.333395325,0.344556175,0.239945125,0.219011955,0.358732075,0.0400612499999999
0.335701542,0.338276425,0.24464614,0.262258405,0.318273075,0.08103825
0.339352275,0.327225675,0.25577785,0.294549572,0.285907908,0.106013833
0.343458842,0.320792425,0.260953167,0.326707905,0.250054825,0.1264585
0.356055875,0.305232675,0.272721175,0.349882738,0.220755575,0.1365985
0.367626475,0.283078175,0.288162925,0.360057605,0.205441575,0.13886
0.380575542,0.260318425,0.3023498,0.362147438,0.199761075,0.1400725
0.39097945,0.233838175,0.31629295,0.371806305,0.18677175,0.1456315
0.401599775,0.201096492,0.3319722,0.38048273,0.1776145,0.14707975
0.406546225,0.161966425,0.34379855,0.381953272,0.175052975,0.147404833
0.4095497,0.125576125,0.34953935,0.38396343,0.17132155,0.14725625
0.406807725,0.106119775,0.34849415,0.384665705,0.168121275,0.147367833
0.404586775,0.102892085,0.3470417,0.384802755,0.16683465,0.14727275
0.401267408,0.113327892,0.342331933,0.389569205,0.1605116,0.14811325
0.392133842,0.127450725,0.3377344,0.390717672,0.159943575,0.1468095
0.376815325,0.152634575,0.32889355,0.393189772,0.155376642,0.148742833
0.34814545,0.1855233,0.309052125,0.39114168,0.157720975,0.14768025
0.311878075,0.216630492,0.2851705,0.387127155,0.159585775,0.14760025
