0,0,0,0,0,0
7.99000000000216e-05,7.82500000000574e-05,0.000198700000000024,4.32499999999947e-06,8.03749999999104e-05,3.22500000000669e-05
8.15000000000121e-05,0.000132192000000031,0.000272800000000017,2.90799999999591e-06,0.000113991999999952,5.85830000001675e-05
1.57500000000088e-05,0.000159624999999997,0.000239075000000005,1.59500000000007e-05,6.30999999999826e-05,5.25000000000109e-05
4.09000000000104e-05,0.000233325000000062,0.000131500000000007,1.45420000000063e-05,5.97579999999098e-05,5.09170000000392e-05
5.35000000001506e-06,0.000122700000000031,0.000830574999999972,1.20750000000003e-05,5.42000000000042e-05,4.82500000000829e-05
0.00304707500000001,0.00176730000000003,0.00913874999999999,0.000486774999999995,0.00445312500000006,0.00207850000000009
0.0150196,0.015037875,0.016200767,0.000757008000000003,0.0184138420000001,0.00729891700000018
0.039720825,0.0394419,0.034155852,0.01099455,0.000925575000000012,0.00838275000000022
0.0617838,0.073927375,0.065898,0.024317492,0.149391758,0.0248195830000002
0.083202125,0.190571525,0.067701152,0.04469775,0.296007625,0.00948399999999983
0.119901375,0.284068575,0.056945447,0.07030275,0.427887425,0.08740975
0.1347778,0.352836575,0.03618009,0.097135858,0.500311258,0.174126417
0.138723375,0.414912325,0.008923975,0.109044358,0.520815258,0.21950575
0.1447573,0.456578075,0.029059867,0.110894375,0.520669675,0.2301895
0.14153215,0.488366075,0.036035125,0.10544405,0.518990925,0.22193075
0.134608075,0.519298075,0.037530625,0.101707892,0.511500258,0.206106083
0.132127333,0.540465742,0.029660333,0.0979986,0.504634675,0.192982
0.129007025,0.555682825,0.0225634,0.0971541,0.497542175,0.18641625
0.127198633,0.566838075,0.012946133,0.094928192,0.489255592,0.175900083
0.1280241,0.573607825,0.0015665,0.094999175,0.489759425,0.18008225
0.124262167,0.580325742,0.0130296,0.0893078,0.491805175,0.1817715
0.123404175,0.590295825,0.03851757,0.079731525,0.499420258,0.182025417
0.12194085,0.598514575,0.069746742,0.066359525,0.511549675,0.17886
0.123947567,0.600844075,0.096041653,0.049327525,0.528609925,0.17418175
0.134274325,0.597476075,0.125062362,0.02249865,0.543524175,0.14958375
0.1375182,0.596803075,0.152525847,0.006032988,0.558648258,0.12185975
0.1349094,0.595771075,0.16682687,0.036267747,0.571822925,0.0862504999999998
0.1315616,0.592780475,0.182741996,0.063680205,0.592090925,0.0522317499999998
0.129633433,0.589548408,0.19917286,0.094223376,0.597540592,0.00770574999999996
0.126831433,0.588855075,0.207839733,0.117026107,0.602034175,0.0300672500000001
0.120947367,0.591267742,0.217024313,0.144187222,0.606855925,0.0630659170000001
0.11625795,0.592566575,0.231451778,0.152881448,0.601984175,0.0931167500000001
0.108385133,0.597317408,0.244482933,0.1708048,0.593320425,0.122772
0.10366535,0.598388075,0.25864535,0.178107172,0.591706592,0.13601925
0.09608635,0.597466325,0.286882925,0.185260288,0.581503925,0.15163
0.0913299,0.585502408,0.321840333,0.189591978,0.579883258,0.159856583
0.097333725,0.563247325,0.3547552,0.195292495,0.577047175,0.16825475
0.120494075,0.521084825,0.3994178,0.194447228,0.568935425,0.18014675
0.141248667,0.484350075,0.4227369,0.197583652,0.563792258,0.18996725
0.1584558,0.464758325,0.42938165,0.195023555,0.554144925,0.20099275
0.167401033,0.454272742,0.430266833,0.194741315,0.549365258,0.208074583
0.1723569,0.450188075,0.42836565,0.192347923,0.546623675,0.2106785
0.171476367,0.445667408,0.425026533,0.190567595,0.546914675,0.2094465
0.163635425,0.448381825,0.4111444,0.186109705,0.545794592,0.208964917
