0,0,0,0,0,0
8.14670000000017e-05,4.35080000000809e-05,0.000251699999999994,5.3569999999975e-06,5.71250000001022e-05,2.50000000034944e-07
8.88e-05,4.95329999999905e-05,0.000359500000000013,0.000103031000000003,0.000172433000000027,3.68330000000139e-05
3.24170000000068e-05,8.93080000000657e-05,0.000385925000000009,0.000160569999999999,0.000198800000000054,0.000101499999999977
2.95999999999907e-05,0.000112365999999975,0.000317866999999999,0.000156350999999999,0.000212767000000058,7.84999999998703e-05
6.73079999999882e-05,9.88830000000496e-05,0.000251899999999999,0.000132053000000007,7.2250000000107e-05,5.94999999998791e-05
0.000766932999999997,0.000762017000000004,0.00094772500000001,0.000670546999999994,0.0012143,0.000948999999999867
0.00168869999999999,0.00625339999999996,0.005787667,0.00622792899999999,0.0131262,0.0110904999999999
0.00265038300000001,0.027307792,0.0141561,0.015913637,0.0220864749999999,0.02603175
0.00374216699999999,0.0555540999999999,0.04163563,0.037441079,0.048355467,0.0305184999999999
0.010740383,0.063094942,0.068374187,0.062716162,0.2169328,0.0100182500000001
0.051109958,0.129173667,0.06978037,0.096160637,0.35139265,0.09586925
0.0713069,0.241141867,0.053193663,0.117304179,0.407055233,0.1703225
0.102091508,0.303870567,0.03938755,0.119836787,0.4232484,0.2088435
0.125550433,0.354615734,0.0267872,0.115683479,0.424936567,0.229757167
0.1289594,0.397944734,0.00874900000000001,0.108266687,0.42404715,0.23387575
0.129561973,0.433619267,0.00923937999999999,0.104149987,0.4180674,0.222661
0.124750566,0.4668264,0.014016533,0.103237179,0.411946567,0.213204167
0.125184366,0.483114067,0.00867563299999999,0.100429162,0.40954715,0.2002095
0.119880358,0.500591567,0.003008925,0.098692579,0.407154233,0.1883415
0.118062633,0.513656817,0.015214225,0.091102762,0.4106299,0.17719125
0.1156959,0.5318664,0.039607067,0.070207312,0.4277199,0.15898725
0.107973458,0.542557317,0.05137562,0.040166145,0.455043233,0.1272905
0.099759433,0.552855567,0.063209157,0.00124556199999999,0.4879704,0.08996925
0.102129633,0.561211067,0.085930813,0.041124045,0.5153599,0.049446833
0.100881283,0.571833567,0.10697072,0.07900736,0.53099515,0.00506600000000001
0.1021974,0.576586734,0.126808307,0.110952697,0.5510529,0.0209558329999999
0.102210683,0.582092067,0.145958684,0.139654393,0.5613139,0.053577
0.093368033,0.592494817,0.163200236,0.164163368,0.559936567,0.0973021670000001
0.0886784,0.602858067,0.190414717,0.187288608,0.5424619,0.14335275
0.094955883,0.614477567,0.254762545,0.201466513,0.5181384,0.1832575
0.1204173,0.595837734,0.334389633,0.211875421,0.495332567,0.205092833
0.130930433,0.559259817,0.40078315,0.213517613,0.4975729,0.20825525
0.140269033,0.522194317,0.433641525,0.210378063,0.49384665,0.21304825
0.144562,0.4958664,0.445691367,0.212041955,0.4899309,0.215865167
0.149228358,0.475270067,0.446003625,0.211003588,0.4848564,0.21827125
0.149481966,0.475482067,0.434854867,0.211314421,0.479479567,0.220431167
0.147435083,0.478427317,0.4145495,0.210104988,0.4778464,0.2210445
0.135872383,0.483624817,0.3807926,0.208293488,0.4827704,0.2172165
0.128272133,0.472499734,0.338566333,0.204206655,0.486900567,0.210047833
