0,0,0,0,0,0
0.000138825000000009,0.000285674999999985,0.000740374999999988,1.0275000000004e-05,0.000482149999999959,0.000303500000000012
0.000396858,0.000551732999999999,0.00185967499999998,1.01420000000046e-05,0.000626525000000044,0.000497167000000021
0.000783400000000017,0.00152134999999998,0.00488474999999999,0.000281799999999999,0.00193845000000004,0.00133824999999987
0.001075992,0.00329036700000007,0.009712308,0.000260191999999992,0.00150239200000002,0.00115916699999996
0.0028784,0.00472397499999999,0.01359005,0.00033217499999999,0.00163457499999997,0.00106074999999994
0.00614282500000002,0.0104353500000001,0.023032,0.000670899999999988,0.00309657500000005,0.00149975000000002
0.011908625,0.0156846,0.030339508,0.00267442499999999,0.017094058,0.00540149999999984
0.022530975,0.00948852499999997,0.038913337,0.00459934999999999,0.018555225,0.011806
0.037238692,0.00599166699999998,0.053174272,0.013877358,0.015080808,0.0237514999999999
0.054939525,0.0770185,0.079882122,0.0438999,0.119872825,0.0281447499999998
0.097958185,0.18959616,0.076904193,0.079294275,0.268701275,0.00498699999999985
0.133707558,0.2627966,0.070488072,0.104752192,0.386201275,0.0451281670000001
0.153243958,0.305903933,0.065238125,0.12124405,0.466705525,0.1122885
0.16510095,0.35720335,0.057637022,0.127751525,0.511343608,0.1737125
0.170480075,0.40960235,0.047153707,0.1242416,0.529253025,0.196722
0.170206792,0.4495466,0.047323012,0.11753325,0.534839775,0.2018275
0.1661965,0.4837651,0.054224247,0.115379125,0.531225608,0.2051425
0.160300125,0.5180171,0.07001116,0.1144912,0.525506025,0.20256575
0.158098592,0.536917267,0.095156652,0.114343292,0.519814275,0.194207167
0.156283875,0.54634535,0.107164765,0.1150559,0.515075775,0.186787
0.15423195,0.55285535,0.113173875,0.11149505,0.511829275,0.1762275
0.154760125,0.554357933,0.123888168,0.104596558,0.509665608,0.169163167
0.1523978,0.55888735,0.129983168,0.09217905,0.510402025,0.16653125
0.147210025,0.567872933,0.136874222,0.072471158,0.514578275,0.160550833
0.14561235,0.5732241,0.147819866,0.04224165,0.522560525,0.14412725
0.143612525,0.5802911,0.15908471,0.000826214999999991,0.534866525,0.11630125
0.14236415,0.5876601,0.180215913,0.038141942,0.548089275,0.0865758330000002
0.143678,0.5930301,0.20654988,0.066805525,0.564439608,0.0666611670000001
0.143186925,0.5977576,0.234587438,0.095990672,0.583641275,0.0374767500000002
0.144354775,0.59585935,0.26620945,0.129717042,0.602982525,0.00359299999999996
0.144803292,0.591350933,0.297225042,0.152505492,0.611336275,0.0444868329999999
0.1430875,0.58646485,0.323330975,0.175409113,0.604725775,0.099577
0.151915775,0.57063985,0.35175275,0.190169533,0.582830025,0.15515075
0.152406225,0.562103267,0.367854608,0.205842345,0.550550275,0.198616167
0.14815255,0.5530321,0.38925065,0.21283244,0.527585525,0.2206165
0.153954258,0.5396806,0.401669442,0.215079155,0.523605275,0.227545833
0.16514595,0.5160476,0.420856225,0.21159231,0.516409775,0.2343645
0.173673225,0.4947016,0.427991025,0.20704344,0.516497525,0.2359125
0.173927892,0.493449933,0.425264608,0.202416588,0.519190608,0.233403833
0.1695134,0.5022046,0.411880475,0.20022199,0.522912025,0.2307055
0.158588525,0.5248186,0.377449275,0.198268618,0.523448275,0.229427167
