0,0,0,0,0,0
6.54749999999815e-05,3.23749999999734e-05,8.287500000001e-05,6.5999999999955e-07,1.71500000000213e-05,1.02499999998784e-05
8.00249999999836e-05,5.56079999999293e-05,0.000149683000000012,7.02300000000877e-06,5.2170000000018e-06,2.66699999995623e-06
5.76999999999939e-05,7.61999999999707e-05,0.000205924999999996,7.00500000000437e-06,8.42499999997859e-06,1.24999999995268e-06
2.25579999999781e-05,9.37749999999626e-05,0.000209817000000001,2.65700000000313e-06,5.17000000033185e-07,2.33299999985448e-06
2.31750000000142e-05,0.000133375000000102,0.000354174999999984,8.68699999999334e-06,0.000445950000000028,4.05000000001099e-05
0.000311375000000003,0.000855075000000038,0.0102735,0.001889483,0.00295241699999993,0.00395266700000008
0.00866335799999998,0.00275932500000009,0.041599483,0.00577117000000001,0.014022325,0.0137260000000001
0.021594375,0.0143319750000001,0.071874575,0.015491495,0.0048492750000001,0.00595325000000013
0.00104780800000001,0.0303527920000001,0.06998206,0.033517137,0.172282283,0.0434523329999998
0.003316708,0.156003558,0.06385047,0.06555552,0.2928332,0.12594525
0.00756367500000002,0.247063725,0.050204676,0.10586572,0.3405782,0.18033125
0.015161842,0.298016992,0.072685397,0.124951537,0.360241617,0.208928
0.018002842,0.328509658,0.073477473,0.129609495,0.37281745,0.23696625
0.017446875,0.349038992,0.0695299,0.12592237,0.376018283,0.249393667
0.00388935000000001,0.373996075,0.069522037,0.12030142,0.3742462,0.24542575
0.010972892,0.383219658,0.08769195,0.11521247,0.3687367,0.2349305
0.024922375,0.388257825,0.117805382,0.111627903,0.36454895,0.226505
0.0399453,0.388327325,0.148791437,0.108078245,0.3606357,0.21086025
0.052578058,0.383538658,0.182020457,0.10626567,0.35947495,0.193103333
0.06516645,0.372321825,0.218563883,0.100380445,0.3576407,0.15281375
0.07978798,0.354115575,0.27154856,0.089086237,0.36141995,0.107277
0.085863988,0.332777325,0.312083117,0.07555437,0.3685397,0.0541967499999998
0.087559527,0.305687325,0.3546867,0.05209477,0.3673647,0.0237687500000001
0.078458788,0.275698992,0.38447165,0.036750837,0.360526617,0.082384333
0.071253492,0.257257325,0.399309075,0.02229677,0.34611795,0.13571375
0.074494675,0.230000325,0.42530505,0.00725796500000001,0.3202392,0.1910705
0.077746702,0.21757025,0.4332536,0.00108040700000001,0.26693895,0.239276333
0.076995445,0.192102425,0.445766275,0.00273868000000001,0.24659695,0.26906
0.077784998,0.188550958,0.43935375,0.00321391700000001,0.211005083,0.289457333
0.08034049,0.19042695,0.432378275,0.001664105,0.2050245,0.29891325
0.074914532,0.188561625,0.42339345,0.00614917000000001,0.192902283,0.302233
0.074395622,0.194111325,0.420543975,0.00700612,0.19149165,0.3019995
0.066105122,0.198031575,0.411706825,0.00757907000000001,0.191976075,0.29886575
0.057518932,0.212331858,0.385184517,0.00657273700000001,0.193357583,0.297505667
0.054195725,0.222521825,0.3519648,0.00610317,0.1906522,0.29627175
0.045758992,0.221546325,0.31671385,0.003945903,0.197477683,0.290906333
