0,0,0,0,0,0
9.64650000000039e-05,0.000157983000000028,0.000189458000000003,2.33669999999964e-05,0.000150439999999974,6.52000000000985e-05
0.000160805,0.00028191700000002,0.000367124999999996,2.43999999999939e-05,0.00028913999999991,0.000121199999999932
0.000214007000000002,0.000372924999999968,0.000487674999999993,3.58999999999915e-05,0.00045419999999996,0.00014179999999997
0.000253167999999998,0.000467282999999985,0.000667691999999998,4.89999999999935e-05,0.000753472999999949,0.000149533000000091
0.000255039999999998,0.000436299999999945,0.000671425000000003,8.79499999999894e-05,0.000768139999999917,8.7200000000065e-05
4.17350000000011e-05,7.36249999999661e-05,7.61999999999985e-05,0.000124374999999996,0.00103261499999996,8.42000000000898e-05
0.007173628,0.00484227500000001,0.00636747499999998,0.000223000000000001,0.00119978999999992,0.000143200000000121
0.02134402,0.00328894999999996,0.013142225,0.000436999999999993,0.00110508999999992,0.0002027
0.017411465,0.128781275,0.00727164999999999,0.00398614999999999,0.00011578500000009,0.000524299999999922
0.03892577,0.2365415,0.005536925,0.014895975,0.0160986350000001,0.00223580000000001
0.033621905,0.25697725,0.032209675,0.02268955,0.01484321,0.00761279999999998
0.066294247,0.33613145,0.087158393,0.039550575,0.0776174399999999,0.0151960499999999
0.098327398,0.398810583,0.125856058,0.058718775,0.164301115,0.0359070500000001
0.110518925,0.41098175,0.14842655,0.07515195,0.20792749,0.0540913000000001
0.145060483,0.44675675,0.205435403,0.0994812,0.306222065,0.0377818000000001
0.165019913,0.45899025,0.252176308,0.1218693,0.381122007,0.0439151330000001
0.170741755,0.45207725,0.270373185,0.1338773,0.409280673,0.0896847999999999
0.189159643,0.43998645,0.302919355,0.13199365,0.44483509,0.1541243
0.207519265,0.42950975,0.3284475,0.126283067,0.463385007,0.203773467
0.209135515,0.42749425,0.327956275,0.116784467,0.472924673,0.224263133
0.220517675,0.43098305,0.328536615,0.11531775,0.47791234,0.2184633
0.217617315,0.43846825,0.315622725,0.112786975,0.46909884,0.24525205
0.210766215,0.44229925,0.300433875,0.117494133,0.463296673,0.240727133
0.204457795,0.43990085,0.251993875,0.116749933,0.460625007,0.220331133
0.181245405,0.416945583,0.19610322,0.118712325,0.44738434,0.18607155
0.165347395,0.39367075,0.175379442,0.113460133,0.43218134,0.1514218
0.145022705,0.344367583,0.140995368,0.1060788,0.40265334,0.117622133
