0,0,0,0,0,0
2.59820000000077e-05,5.10999999999706e-05,4.4674999999994e-05,0.000185899999999989,0.000134974999999926,8.3749999999938e-05
1.3390000000002e-05,0.000118132999999965,0.000114382999999996,0.000336866999999991,0.000179299999999993,0.000118083000000047
4.13380000000019e-05,0.000145324999999974,0.000175724999999988,0.000472499999999987,0.000201424999999977,0.00011950000000005
0.000181559999999997,0.000299799999999961,0.000995650000000001,0.00081092499999999,0.000328374999999936,0.000129000000000046
0.00826044200000001,0.013459125,0.017426872,0.00206429999999999,0.00639540000000005,0.00804925000000001
0.014326017,0.000991300000000028,0.056569515,0.000897599999999998,0.0113352999999999,0.0259480000000001
0.006084567,0.095330367,0.087904843,0.00668959999999999,0.087317733,0.044934917
0.00497831,0.14281525,0.137772245,0.01048575,0.150489675,0.0693207499999999
0.00335776,0.155939333,0.214422667,0.02692525,0.182397925,0.13449425
0.002467415,0.17974565,0.269117,0.04297245,0.198031533,0.199367583
0.00729848299999999,0.189304025,0.32845855,0.04780453,0.2067488,0.2476605
0.011154163,0.192112633,0.36649835,0.050509533,0.2074276,0.282678583
0.014906415,0.1877438,0.395265325,0.051514982,0.201412975,0.30294325
0.00443096999999999,0.176933533,0.40043565,0.052501725,0.208285625,0.2969375
0.00245754499999999,0.172178025,0.390818575,0.05388726,0.2232133,0.26717225
0.018713488,0.1803545,0.3644105,0.049345097,0.2214008,0.23672175
0.029624523,0.188017767,0.310512017,0.04346253,0.214041133,0.203277583
0.033918546,0.187250833,0.25049035,0.0376745,0.205718075,0.1656795
0.03550612,0.16687405,0.18968251,0.034053433,0.191653567,0.129920583
0.031084465,0.13692125,0.125890024,0.032629875,0.1719076,0.10067925
