0,0,0,0,0,0
6.32259999999996e-05,5.52169999999963e-05,1.627500000001e-05,1.20000000000675e-06,1.92500000006923e-06,7.50000000104833e-07
0.000183007999999998,0.000156900000000015,3.49999999999934e-05,4.03300000000051e-06,7.25800000000998e-06,1.24999999995268e-06
0.00028813300000001,0.000215450000000006,0.000103724999999999,8.86749999999964e-05,2.27499999994052e-06,1.52499999999112e-05
0.000232946000000012,0.000430517000000075,0.000277607999999999,7.1133000000001e-05,5.045799999992e-05,7.97500000000451e-05
0.00243959499999999,0.00325039999999999,0.01186892,3.67500000000021e-05,1.01750000000012e-05,0.000172499999999909
0.017321946,0.01503895,0.042481718,0.000444766999999999,0.000331407999999977,0.000652083000000081
0.063017685,0.09107325,0.074058172,0.0030241,0.00284105000000001,0.00450424999999988
0.117211141,0.1574311,0.115878193,0.0150111,0.011820625,0.023126
0.152996573,0.17184045,0.178881085,0.0297252,0.101610775,0.044940083
0.183974956,0.196987675,0.232901538,0.06999015,0.172039575,0.0808905
0.207625108,0.205429975,0.294567725,0.1159282,0.22502745,0.1398455
0.214758166,0.205074083,0.333049742,0.1488259,0.241121642,0.20329475
0.216299808,0.202796,0.3565278,0.168519925,0.2195938,0.26806
0.203877,0.194307483,0.360496742,0.170626,0.202551308,0.304237417
0.198613708,0.18725125,0.350436575,0.16289755,0.2117118,0.292774
0.200918233,0.188004983,0.323680275,0.14975465,0.240845225,0.25953775
0.194032633,0.19185015,0.27185605,0.140075267,0.242826975,0.23390075
0.178495606,0.18960695,0.206228628,0.12541475,0.249200225,0.19846325
0.153318913,0.170008483,0.156771865,0.113505567,0.242751642,0.162627417
0.125296946,0.147929225,0.114082643,0.10011535,0.22544895,0.13077675
