0,0,0,0,0,0
2.87499999999941e-06,0.000108699999999962,4.18499999999961e-05,6.19249999999905e-05,0.000510875000000022,7.42499999999424e-05
3.35669999999982e-05,0.000254807999999995,1.61500000000064e-05,0.000131924999999977,0.000704200000000044,1.10000000002053e-05
8.52499999999951e-05,0.000371349999999993,2.38999999999934e-05,8.6349999999985e-05,0.000724525000000087,0.000123500000000165
0.000239025000000004,0.000684649999999953,0.000347650000000005,1.59750000000014e-05,0.000794233000000033,0.000167333000000047
0.00519863299999999,0.00678567499999994,0.00618081699999999,6.86500000000034e-05,0.00116022500000001,0.000120750000000003
0.000356389999999998,0.0193020749999999,0.030948315,0.00537722499999999,0.012401175,0.00908274999999992
0.057313033,0.0412287250000001,0.06469117,0.024453592,0.0075615,0.0192756669999998
0.12281085,0.136417,0.067302222,0.04580375,0.0895198749999999,0.0152239999999999
0.208976633,0.15362435,0.118804465,0.095993092,0.175688333,0.000889332999999937
0.265103967,0.167919425,0.164389523,0.159897675,0.21136465,0.00544249999999979
0.314265175,0.178383825,0.212358565,0.20652695,0.2257207,0.05738625
0.358147633,0.161345558,0.269113383,0.230549358,0.212442167,0.122613
0.389796875,0.145635475,0.31159915,0.24343365,0.184076475,0.1823365
0.397154875,0.151496475,0.330776,0.255094525,0.147605867,0.222021333
0.386424367,0.132906958,0.340594883,0.25772925,0.120216725,0.24527225
0.373113925,0.131541375,0.3231187,0.25821555,0.12568535,0.24239125
0.343948133,0.138531758,0.28569475,0.253380425,0.146132867,0.229055333
0.304810075,0.149509075,0.23489394,0.2364566,0.1812116,0.200889
0.264438567,0.141509958,0.194576527,0.212392425,0.203528033,0.166681333
0.221911383,0.118800225,0.167452835,0.183290825,0.20799635,0.1274595
