0,0,0,0,0,0
3.37499999999991e-05,2.40500000000532e-05,4.83000000000011e-05,0.000113975000000016,0.000181199999999992,6.52500000000167e-05
9.22250000000013e-05,0.00014829999999999,8.61250000000063e-05,0.000295149999999994,0.000458949999999958,8.25000000004295e-06
0.00019545,0.000106299999999893,4.22000000000061e-05,0.000453325000000004,0.000697549999999936,7.62499999999999e-05
0.000424900000000006,4.99499999999653e-05,8.12000000000035e-05,0.000571325000000011,0.000961249999999914,4.27499999999803e-05
0.000463925000000004,0.000310200000000038,0.000361050000000002,0.000537599999999999,0.000899050000000012,0.000148499999999885
0.000368649999999998,0.00209875000000004,0.00103064999999999,0.00278799200000002,0.000302699999999989,0.00274774999999994
0.00794795,0.01859235,0.00755072499999999,0.017310492,0.000640799999999997,0.01758975
0.016641767,0.035484325,0.03968055,0.033503225,0.0732323,0.0334527499999999
0.027198045,0.12952325,0.04315208,0.061888492,0.1605444,0.04335475
0.04251741,0.208452883,0.050330657,0.0816596,0.23779535,0.0582372499999999
0.078208522,0.30605905,0.06744275,0.094783325,0.311226933,0.069710417
0.11387135,0.369283383,0.078123733,0.099161658,0.3723066,0.0782527499999999
0.138829297,0.410704717,0.091239243,0.09937325,0.4153016,0.092325
0.18671533,0.4864923,0.124705563,0.097974225,0.4407311,0.11854425
0.204268483,0.501193383,0.15172367,0.0925496,0.47365085,0.14558225
0.219821467,0.499109383,0.185777363,0.086508225,0.4870436,0.176832
0.2269432,0.4936418,0.212419975,0.087941325,0.4805681,0.20201575
0.222850867,0.49117405,0.215395963,0.0897896,0.4730666,0.2288895
0.2204762,0.486635383,0.222365383,0.094394558,0.4608386,0.251906083
0.2189404,0.4802393,0.239455725,0.100730725,0.4441986,0.271517417
0.212864633,0.480799383,0.24403685,0.107021,0.4301656,0.2848765
0.20497265,0.47994405,0.24355295,0.109609358,0.4275816,0.280646083
0.199545343,0.480673717,0.246495617,0.108719658,0.428377267,0.273419083
0.19640153,0.4884303,0.244739275,0.108117625,0.426402267,0.26319675
0.192839125,0.48963305,0.2478577,0.109330525,0.4243386,0.25097625
0.185741905,0.49280705,0.257395,0.111106525,0.4228266,0.23039425
0.184100438,0.4871878,0.25813575,0.1079746,0.4141681,0.2026885
0.18607646,0.47937405,0.2523372,0.102545125,0.3879436,0.162872
0.18898227,0.4585113,0.2342384,0.095876025,0.3681776,0.13306675
