0,0,0,0,0,0
3.05750000000049e-05,4.69999999999082e-05,2.20750000000103e-05,0.000157149999999995,0.000205000000000011,3.50000000004513e-06
8.03669999999979e-05,9.5416999999931e-05,2.68499999999949e-05,0.000226882999999997,0.000291967000000004,4.99999999998835e-05
8.43999999999984e-05,0.000123749999999978,8.57169999999852e-05,0.000361824999999996,0.000456149999999989,0.00018774999999982
0.000149400000000008,0.000199782999999898,0.000312649999999998,0.000572549999999991,0.000710033000000054,0.000444999999999807
0.0057604,0.00491389999999992,0.00739764999999999,0.00430314999999999,0.00594110000000003,0.00214849999999989
0.03645315,0.0383829499999999,0.025831225,0.000198202000000008,0.012282875,0.0146234999999999
0.067248267,0.0304320499999999,0.03800323,0.06825791,0.0445817669999999,0.0449489999999999
0.106300267,0.0535299170000001,0.056600087,0.11780947,0.122306575,0.0544849999999999
0.14854125,0.12840265,0.063321565,0.17428588,0.165158167,0.0852799999999998
0.193667525,0.155770025,0.11412694,0.241458163,0.194777775,0.119769
0.225275967,0.162478817,0.17196589,0.309929425,0.1933378,0.16874025
0.24872995,0.1680614,0.21450178,0.351203883,0.1832046,0.200058
0.2720439,0.16569495,0.2435727,0.37375615,0.1568936,0.23051125
0.285093,0.161873017,0.264543817,0.37432845,0.1402581,0.245630667
0.294241225,0.1605456,0.27966705,0.3701962,0.152317175,0.2364445
0.30504245,0.150643625,0.2825714,0.35581425,0.17175445,0.216326
0.302211767,0.147623517,0.280138183,0.32868175,0.1829689,0.196167667
0.2814241,0.15878915,0.278170225,0.297116925,0.18704715,0.17238525
0.249410067,0.158902883,0.264251317,0.25630265,0.192299733,0.138545
0.19867305,0.153593725,0.227896243,0.21213136,0.185930325,0.10836275
0.137306125,0.14935055,0.165263107,0.160990318,0.166204825,0.07915575
