0,0,0,0,0,0
4.15700000000463e-06,9.31599999999255e-05,8.23299999999916e-05,6.16669999999875e-05,6.99080000000629e-05,1.34169999999045e-05
4.88760000000033e-05,0.000210459999999912,0.000203079999999994,0.000147750000000002,0.000279125000000047,7.25000000012521e-06
6.20189999999965e-05,0.000403992999999936,0.000372913000000002,0.000307200000000007,0.000959475000000043,0.000565750000000032
0.000152817999999999,0.000613409999999925,0.000585105000000002,0.000890399999999986,0.00199632500000002,0.00198008299999985
0.000186616000000001,0.000725059999999944,0.000791579999999986,0.00206836700000002,0.000459074999999975,0.00625074999999997
0.004688239,0.00214261500000001,0.001664745,0.00282297500000001,0.012593325,0.0122309999999999
0.035482664,0.0252064150000001,0.01531932,0.0184217,0.0342406080000001,0.0288694169999999
0.044957264,0.00603695999999998,0.03663482,0.0473892,0.095100308,0.0483434169999999
0.063237214,0.122546885,0.063621835,0.085576867,0.159664442,0.0695144169999999
0.086384564,0.16878246,0.146642106,0.115672235,0.2105426,0.08867775
0.082565264,0.19472616,0.19513356,0.153078401,0.247362042,0.12175875
0.085866064,0.201640935,0.266928163,0.19135834,0.255921442,0.168965417
0.094600989,0.202335685,0.34254807,0.224747113,0.260983875,0.2117225
0.094725214,0.20135091,0.37247567,0.241632325,0.257376475,0.24324025
0.102643397,0.18979766,0.394282353,0.271176483,0.222387925,0.2947895
0.125530314,0.169723085,0.42559972,0.27387831,0.195782308,0.315264417
0.134552897,0.15625916,0.417591487,0.272340265,0.181090975,0.32024475
0.116524764,0.167956693,0.402102687,0.263536365,0.1885876,0.3093055
0.093219039,0.181290985,0.370047795,0.246997703,0.211783908,0.28865775
0.071693031,0.184744593,0.32714022,0.235057635,0.216288325,0.27395225
0.042960764,0.188234427,0.2721282,0.206902548,0.223797295,0.23788475
0.005514884,0.17497366,0.178032354,0.168520441,0.232105542,0.186790083
0.006774616,0.146217593,0.140507087,0.14472763,0.224620975,0.15633375
