0,0,0,0,0,0
0.000160562000000003,3.56999999999719e-05,0.000104375000000018,2.02499999999994e-05,0.000101525000000047,5.39999999999985e-05
0.000270512000000001,3.96000000000285e-05,0.000121650000000001,8.16500000000164e-05,3.8925000000023e-05,0.000116999999999923
0.000367870000000006,2.11999999999435e-05,0.000151700000000005,0.000150400000000023,1.06500000000009e-05,0.000175749999999919
0.000447747999999998,0.00023572000000005,7.49999999999917e-05,0.000170600000000021,3.55750000000654e-05,0.000187500000000007
0.007071935,0.00719237500000003,0.0077439,0.000743500000000008,0.00356805000000004,0.00106925000000002
0.01982417,0.029647,0.0192557,0.022129175,0.022335875,0.00332975000000002
0.038509963,0.075832167,0.035598867,0.0325152,0.093146225,0.016294
0.143653548,0.2776931,0.04086145,0.068480575,0.199892,0.00911375000000003
0.176623635,0.2998346,0.098634235,0.102205183,0.282995825,0.01206
0.236474063,0.3550926,0.128263383,0.110748117,0.355740492,0.00805566700000004
0.31879768,0.4222061,0.175868934,0.125550317,0.408585825,0.0372243329999999
0.370862497,0.424319933,0.233499437,0.144500183,0.450063158,0.089984667
0.400268663,0.389835933,0.27974944,0.15546415,0.457926825,0.130420667
0.43507088,0.3428411,0.33445075,0.16738295,0.444203492,0.176043667
0.42816023,0.303393933,0.3475695,0.175463525,0.430325075,0.208412
0.41091483,0.3306106,0.319494733,0.175985017,0.433241158,0.182457333
0.392958297,0.347242933,0.2867165,0.166728783,0.442048158,0.128950667
0.364779055,0.34606035,0.247479385,0.154993725,0.431883075,0.0796002499999999
0.34562108,0.3386466,0.22147577,0.14409425,0.406539492,0.0585233329999999
0.294051505,0.2993941,0.183422489,0.132175717,0.372902492,0.0446393329999999
0.26233788,0.26553735,0.156707261,0.1094454,0.331420575,0.0318102499999999
