0,0,0,0,0,0
2.53250000000066e-05,3.93499999999936e-05,2.21249999999978e-05,4.90000000000212e-06,0.000176575000000012,1.32500000000757e-05
8.84450000000064e-05,0.000146230000000025,6.7485000000006e-05,7.78749999999773e-05,0.000414474999999914,1.9999999999909e-05
8.11750000000028e-05,0.00018132500000001,7.6875000000004e-05,0.000111199999999978,0.000555650000000019,5.14999999998711e-05
5.92500000000384e-06,0.00013434999999995,7.27250000000096e-05,0.000166399999999983,0.000754425000000003,0.000157249999999998
0.00364275,0.00380282500000007,0.001792475,0.00703764999999998,0.00349457499999994,9.12499999998762e-05
0.01823535,0.0387728000000001,0.011284795,0.0090431,0.00203137499999995,0.0233889999999999
0.039111475,0.0269215,0.02203337,0.0419121,0.031661625,0.0475697499999999
0.09608685,0.11191575,0.015188595,0.08423704,0.1031001,0.060317
0.1450261,0.160720675,0.053898205,0.135822503,0.142513475,0.0926075829999999
0.158775725,0.186936,0.08421037,0.181126088,0.164499608,0.12251425
0.163892975,0.225892425,0.136350789,0.247835205,0.1807816,0.16972325
0.17343715,0.2410746,0.222321123,0.31295415,0.179954775,0.217575917
0.179365275,0.23708785,0.277045475,0.352128483,0.167726642,0.245837583
0.192940425,0.211848225,0.325737675,0.384269217,0.152636275,0.265835583
0.205450375,0.188109775,0.367171675,0.402037625,0.128548725,0.28474575
0.210421475,0.1707782,0.381173725,0.40833365,0.129135075,0.28617525
0.219208942,0.168332017,0.373089842,0.40758965,0.141715475,0.275456583
0.227097375,0.1789569,0.370577225,0.39835855,0.161087075,0.25911275
0.229644775,0.19058825,0.360298842,0.38110535,0.170225142,0.244241583
0.236327775,0.182458983,0.354485475,0.361230217,0.170510075,0.228799583
0.23194025,0.1752125,0.35635495,0.325873,0.174377,0.20234225
0.225114775,0.16184675,0.353519942,0.28880005,0.176881842,0.175810917
0.204499475,0.1678731,0.343134275,0.249728727,0.165210175,0.155809917
