0,0,0,0,0,0
8.29249999999976e-05,0.00029107500000003,9.09419999999828e-05,1.847499999999e-05,0.000466450000000007,0.000124250000000048
4.48480000000001e-05,0.000610541999999992,0.000176241999999993,2.88499999999969e-05,0.000719175000000072,0.000141249999999982
0.000122184999999997,0.000956900000000038,0.00034194999999998,7.65749999999954e-05,0.00103847500000009,5.25000000000109e-05
0.000173624999999997,0.00126480800000006,0.000515174999999979,0.000142549999999991,0.00112674200000007,6.32499999999592e-05
0.00348734000000001,0.00424572499999998,0.00383697499999999,0.000243450000000006,0.00149747500000008,0.000232749999999893
0.014553975,0.020825642,0.027902742,0.000830310000000001,0.00233418499999993,0.00123935000000008
0.01796149,0.0605395,0.0649597,0.00797685000000001,0.0099921919999999,0.00947841699999996
0.05060753,0.188270575,0.06827522,0.0103207,0.036923925,0.02985075
0.085066686,0.293303375,0.13477803,0.036394775,0.182055075,0.0393012500000001
0.129670878,0.381559125,0.177915118,0.070350525,0.311071125,0.0505487500000001
0.149244665,0.413850625,0.197162595,0.0871122,0.392681625,0.0552867500000001
0.198114033,0.460987875,0.283429798,0.0968288,0.456142125,0.0760352500000001
0.215734545,0.468604625,0.34907995,0.100560975,0.490502625,0.14040225
0.216008545,0.455490625,0.363733775,0.09812615,0.478880125,0.19175825
0.217971445,0.437076375,0.3791733,0.087617025,0.459174625,0.224115
0.22123537,0.447299625,0.355524075,0.080730875,0.446994625,0.207886
0.211419245,0.451447625,0.326508775,0.0754738,0.439926125,0.17665075
0.194512245,0.426094625,0.284586329,0.066336825,0.421669125,0.1327425
0.161313218,0.370690875,0.21745102,0.048287617,0.387586458,0.076822417
0.150132605,0.344505625,0.195041115,0.039532317,0.363520125,0.0565564170000001
