0,0,0,0,0,0
4.85199999999963e-06,2.99919999999787e-05,2.69499999999978e-05,0.000139050000000002,4.58500000000139e-05,5.15000000000931e-05
2.3600000000068e-06,0.000102475000000046,0.000110325000000008,0.000262207999999986,5.69750000000147e-05,0.000145916999999995
5.60599999999967e-05,0.000223375000000026,0.000305300000000008,0.00038864999999999,1.4924999999999e-05,0.000193499999999958
2.9557999999999e-05,0.000266992000000021,0.000409117000000001,0.000484075,0.000142058,0.000157916999999896
0.007233725,0.00301252499999993,0.00257164999999999,0.000663649999999988,0.000256499999999993,0.00104349999999998
0.031254995,0.0314196,0.029536255,0.00336847500000001,0.00825160000000003,0.0179707499999999
0.066936995,0.043879958,0.06269682,0.029532905,0.093151275,0.0352127499999999
0.09943637,0.150439675,0.082458204,0.06158542,0.17173785,0.05684125
0.119979695,0.172148992,0.16040124,0.095176445,0.201943675,0.10859175
0.128333495,0.194130275,0.223760528,0.144083794,0.217658025,0.17493125
0.129632995,0.214340758,0.276674217,0.18467733,0.2044655,0.25252475
0.13779947,0.215289675,0.3327728,0.212454685,0.182557308,0.301832083
0.16001462,0.2000968,0.3757698,0.22352897,0.16926305,0.3202615
0.182773062,0.180760892,0.380872417,0.219520225,0.184841008,0.304915417
0.190512795,0.173014775,0.36582115,0.20630854,0.209413025,0.27020525
0.180672562,0.174297458,0.356246283,0.182418395,0.215975275,0.23232325
0.169105995,0.17846675,0.3336408,0.156048465,0.216954408,0.192501083
0.15426427,0.1778821,0.295391375,0.132034574,0.214778642,0.156040083
0.137073928,0.178311892,0.243710383,0.10274712,0.199462175,0.12202025
0.11710357,0.1663468,0.193004178,0.072511822,0.176498375,0.0891820000000001
