0,0,0,0,0,0
8.22000000000045e-05,0.000127075000000088,4.37750000000098e-05,3.10999999999922e-05,2.21500000000541e-05,2.07500000000138e-05
0.000259024999999996,0.000244875000000033,0.000364992000000008,2.29499999999938e-05,2.9324999999969e-05,5.12500000000582e-05
0.000303449999999997,0.000479925000000048,0.000748625000000003,3.45000000000206e-06,7.68999999999354e-05,1.9999999999909e-05
0.000373575000000001,0.00053792500000005,0.000933050000000005,8.2617000000007e-05,9.76919999999826e-05,3.1416999999978e-05
0.000454958000000005,0.000639241999999984,0.000995692000000006,7.69499999999923e-05,0.000612824999999928,0.00166124999999995
0.001348975,0.000671575000000035,0.0028986,0.01482615,0.000538474999999927,0.0130700000000001
0.001515558,0.003231608,0.015281382,0.042254217,0.042819192,0.034382417
0.01682921,0.00165837499999999,0.044213052,0.088560025,0.14225025,0.040751
0.076234542,0.0776158579999999,0.081755032,0.153223717,0.218887958,0.0442120830000001
0.151767313,0.1941634,0.09193136,0.209634425,0.286832375,0.0286152500000001
0.21836138,0.256652575,0.132634655,0.237934725,0.355789125,0.03355525
0.272581625,0.305088158,0.169869818,0.246489883,0.404513625,0.062363417
0.309086025,0.351591825,0.187396358,0.2504702,0.437944375,0.0975015000000001
0.348848205,0.388437625,0.219472383,0.257888283,0.444827625,0.138319417
0.386952092,0.416284825,0.255231825,0.263181425,0.433158125,0.1749885
0.397970725,0.419333825,0.282276925,0.2603922,0.418761875,0.18821925
0.398683925,0.400822825,0.309462675,0.25108635,0.412337625,0.184763417
0.39169965,0.399636575,0.31084145,0.244012617,0.403328292,0.163294417
0.368064292,0.404924825,0.282232192,0.226038,0.393142125,0.1325095
0.357044,0.395244825,0.2520219,0.19545925,0.376749375,0.0842862500000001
0.321061275,0.362515575,0.20056542,0.16398025,0.348937625,0.048225417
0.286131725,0.317868825,0.162468562,0.126880475,0.310780375,0.0256240000000001
0.242842525,0.260501825,0.135073293,0.084063125,0.258219375,0.0124795
