0,0,0,0,0,0
6.48669999999962e-05,6.55499999999698e-05,8.59749999999881e-05,3.71500000000136e-05,0.000135324999999908,0.000153249999999883
0.000135048999999998,0.000119974999999939,0.000138941999999975,0.000100867000000004,0.000253882999999955,0.000175749999999919
0.000199632000000005,0.000237774999999996,0.000205699999999975,0.000180399999999997,0.00037054999999997,0.000220749999999992
0.000419401999999999,0.000477407999999957,0.000151274999999979,0.000435900000000017,0.000579782999999945,0.000471416999999974
0.006528007,0.004823825,0.00575865000000002,0.000827549999999982,0.00235525000000003,0.00491174999999999
0.032379542,0.0247280999999999,0.03558995,0.01249308,0.016399375,0.0274284999999999
0.058809959,0.052661225,0.066647398,0.040629413,0.132890583,0.038691083
0.076011142,0.191765575,0.059901252,0.06968094,0.23673925,0.04738625
0.098416325,0.259208292,0.114937382,0.100957343,0.324467717,0.05533075
0.108508425,0.317166292,0.158703385,0.123545129,0.3964408,0.0553055
0.107264292,0.380899375,0.195165143,0.160364819,0.4409418,0.1006335
0.118764192,0.424943875,0.24401624,0.192350267,0.46195305,0.156135417
0.129101425,0.450790292,0.281173625,0.211198925,0.47178455,0.2006295
0.147117242,0.457521875,0.316642725,0.21022921,0.469443717,0.22553275
0.171197017,0.448957125,0.331764075,0.204611663,0.4647418,0.2147045
0.183430192,0.433367292,0.323069758,0.183090698,0.4680108,0.168367
0.169218092,0.422751625,0.3129672,0.161033027,0.454590383,0.134872083
0.133544742,0.393234625,0.286660825,0.137593716,0.4298128,0.1021565
0.099248225,0.348077958,0.227010475,0.111944273,0.39879905,0.0693714169999999
0.074209317,0.279036875,0.16942571,0.08681705,0.36177305,0.0418419999999999
0.055623825,0.203127792,0.124421694,0.066301683,0.319283383,0.0253094169999999
