0,0,0,0,0,0
5.12499999999472e-06,1.34000000000523e-05,7.94249999999941e-05,7.61419999999874e-05,6.34579999999607e-05,9.95829999999032e-05
2.32500000000024e-05,2.71499999999758e-05,0.000128975000000003,7.00339999999966e-05,5.60339999999826e-05,7.2665999999888e-05
4.12749999999934e-05,1.86500000000089e-05,0.000113625000000006,5.04339999999881e-05,0.000117934000000042,2.99999999999745e-05
3.89499999999959e-05,3.56000000000245e-05,4.66999999999829e-05,4.51669999999987e-05,1.50670000000908e-05,7.73329999999017e-05
0.0038942,0.00210224999999997,0.00187522500000001,0.00051416600000001,0.00275176700000002,0.00173599999999996
0.0318736,0.020239475,0.00123357499999999,0.00179326600000002,0.000110667000000064,0.00566899999999992
0.07973605,0.050841575,0.022214625,0.013794134,0.00624229999999992,0.019601
0.11146285,0.1127741,0.032358425,0.068060739,0.047695183,0.044805083
0.1812621,0.156642,0.00411447500000001,0.109342905,0.1064467,0.0464913329999999
0.21177315,0.167798825,0.06187323,0.144366895,0.141166933,0.0565786660000001
0.22193435,0.1708924,0.093139075,0.18843838,0.172992083,0.0775368329999999
0.233453,0.19001885,0.155843918,0.226656697,0.1969154,0.0977716659999999
0.2370202,0.1950202,0.204487243,0.2624613,0.2061995,0.123773666
0.23507175,0.19445225,0.22359639,0.302712167,0.214311866,0.152743666
0.237147725,0.194784725,0.2745064,0.330980042,0.206085833,0.184369083
0.246034825,0.18855775,0.302155725,0.353221667,0.1842218,0.215657
0.25170355,0.1832515,0.307893825,0.370367734,0.162491733,0.240515
0.26292219,0.17241622,0.324438945,0.380663242,0.138465933,0.259354833
0.273924525,0.1569937,0.338004425,0.382004167,0.125707583,0.268056333
0.27502355,0.1568787,0.332401425,0.376572892,0.121989958,0.271726083
0.25741061,0.17062448,0.333850225,0.371410442,0.130596508,0.268220833
0.22132295,0.1825953,0.3312298,0.364526367,0.139865933,0.260476833
0.20540825,0.1821445,0.313216825,0.346718742,0.153663183,0.244028083
0.1667878,0.190196875,0.253440108,0.319667534,0.1669637,0.218215
