0,0,0,0,0,0
5.06559999999961e-05,8.60700000000492e-05,3.08499999998602e-06,0.000122617000000019,0.000182483000000011,6.49169999999977e-05
4.99559999999968e-05,0.000106519999999999,2.0840000000022e-05,8.04500000000097e-05,0.000101916999999951,7.49170000000632e-05
0.000150223999999997,0.000252240000000015,7.58399999999937e-05,6.77250000000185e-05,2.4800000000047e-05,9.02499999999584e-05
0.000248335999999995,0.000439295000000062,0.00014365999999999,8.58499999999984e-05,2.10999999999961e-05,0.000146750000000084
0.000301216,2.4420000000025e-05,0.000851540000000012,8.87250000000117e-05,0.000747575,0.000480000000000036
0.004247904,0.00623112999999997,0.01812629,0.00413875,0.00083034999999998,0.00726350000000009
0.055067861,0.0627327950000001,0.057319482,0.0120594,0.0306097,0.02546625
0.082634226,0.16303442,0.03954604,0.036762875,0.148805275,0.0534030000000001
0.129219969,0.244872395,0.066703315,0.077604917,0.24083425,0.072166583
0.190656446,0.31877727,0.112960225,0.11825925,0.316670817,0.0784159170000001
0.221025596,0.35252452,0.12427419,0.179964875,0.40176365,0.08411675
0.263508046,0.36713977,0.165881095,0.219319317,0.438654817,0.114703583
0.331507271,0.39880177,0.21657687,0.2406101,0.44671415,0.14806375
0.362193196,0.40744052,0.23658367,0.25319145,0.429181817,0.203549917
0.375694216,0.39923632,0.255132448,0.24867195,0.42128815,0.22526475
0.335976196,0.39559627,0.23925632,0.226118283,0.427486483,0.200951583
0.312295896,0.38430352,0.23791247,0.19234575,0.434583483,0.148385583
0.292930121,0.37038027,0.198789917,0.152214775,0.4178789,0.0905272500000001
0.253231321,0.34558627,0.136874813,0.11990565,0.39484465,0.06284025
0.221834846,0.32220152,0.1046169,0.090829975,0.3452429,0.0608280000000001
0.169086719,0.27072477,0.083017057,0.063550483,0.300003817,0.04143725
0.111333789,0.21057692,0.053379195,0.0503787,0.26558465,0.0340417500000001
0.082667441,0.17334312,0.03576234,0.03481437,0.20423957,0.0291622499999999
