0,0,0,0,0,0
0.000309706999999992,0.000209924999999944,5.73750000000123e-05,5.8400000000014e-05,4.92500000004448e-06,6.89169999998906e-05
0.00084352,0.000696132999999932,0.000272242000000006,0.000107700000000016,9.11499999999288e-05,0.000130249999999998
0.00152576,0.00105334999999995,0.00026577500000001,0.000150675000000017,0.000280300000000011,0.000154250000000022
0.003114797,0.0010559,0.00124189199999999,0.000180032999999996,0.000380174999999983,0.000194250000000062
0.00606942199999999,0.00138135000000006,0.01824894,9.86000000000042e-05,0.00238719999999992,0.00261975000000003
0.021913052,0.0209638,0.06019122,0.01248265,0.00635367500000006,0.0150129999999999
0.056711625,0.1057509,0.086266245,0.026995967,0.082619625,0.030699083
0.105300169,0.16828015,0.118157587,0.05474,0.1626992,0.0498505
0.146690543,0.181611667,0.182874778,0.0752055,0.184525625,0.12107075
0.17662139,0.19389765,0.240454025,0.0864851,0.1973429,0.1918375
0.199981835,0.190240675,0.302830475,0.102257,0.187505575,0.26282025
0.217940077,0.181124833,0.346057425,0.1132361,0.163739292,0.309628417
0.218556635,0.176915575,0.363515075,0.118420175,0.144488875,0.32940725
0.210292843,0.166329867,0.369211858,0.114632967,0.162883858,0.319365083
0.210440335,0.164394275,0.35018285,0.104637225,0.1908649,0.29072475
0.209456135,0.170308425,0.3034112,0.09291925,0.2087369,0.244771
0.201188943,0.1748798,0.246366992,0.080125833,0.209745958,0.202093083
0.18260176,0.16412265,0.192069938,0.066946025,0.2061359,0.1531615
0.152680168,0.141517925,0.13854852,0.0551333,0.195481825,0.105229417
0.122538613,0.119289833,0.099847968,0.037570875,0.175771575,0.0707665
