0,0,0,0,0,0
2.05999999999817e-06,7.37800000000233e-05,3.59199999999948e-05,2.40499999999977e-05,4.21499999999631e-05,1.22499999999359e-05
1.14270000000083e-05,7.63129999999945e-05,6.68870000000016e-05,4.53329999999946e-05,6.53000000000459e-05,0.000101582999999961
7.14999999998356e-07,7.79549999999629e-05,0.000100744999999999,2.41249999999998e-05,8.57499999995515e-06,0.000170749999999886
2.71349999999976e-05,1.48549999999803e-05,0.000140294999999999,0.000199533000000002,0.00021133299999998,0.000239917000000034
0.00916456,0.00133961299999996,0.000496812999999999,0.000759475000000009,0.00151477499999997,0.00198699999999996
0.037546085,0.004622405,0.015972805,0.00541995000000001,0.00440850000000004,0.0165822500000001
0.074915035,0.139458095,0.005975667,0.05947396,0.067934167,0.0385244170000001
0.126004193,0.226101887,0.01527515,0.101945419,0.16609195,0.036961
0.17045026,0.28211247,0.063189935,0.150405997,0.2343773,0.0522360830000002
0.18833811,0.35242272,0.106399487,0.191964713,0.3024429,0.051209083
0.20915276,0.389797553,0.167131957,0.252070888,0.3655297,0.0636763500000002
0.223609935,0.41048922,0.204308325,0.3179079,0.398968567,0.095603417
0.23083796,0.428201553,0.22592901,0.366894475,0.4087139,0.132022
0.25361491,0.42848872,0.244151955,0.395872,0.406400567,0.16498175
0.282090185,0.41771272,0.26471888,0.381815225,0.3977939,0.18001
0.29767826,0.40297822,0.268219547,0.356963233,0.3965739,0.162608417
0.29640161,0.39628797,0.263035405,0.321798825,0.39326215,0.1339565
0.280615527,0.388996553,0.265372247,0.28187525,0.3735439,0.113903
0.23956991,0.37869247,0.245489805,0.245681667,0.3525829,0.0971344170000001
0.191074727,0.344258887,0.193480987,0.207417468,0.32456715,0.080756
0.150132435,0.28116147,0.154063875,0.17204046,0.290395567,0.06350375
0.10416276,0.206992645,0.109331213,0.138828515,0.2480444,0.049914
