0,0,0,0,0,0
4.25250000000016e-05,0.000130225000000039,1.74249999999876e-05,0.000205099999999986,0.000205675000000016,0.000183999999999962
0.000104775000000001,0.00021900000000008,6.07750000000129e-05,0.000273199999999973,0.000270424999999963,0.000340000000000007
0.00022635,0.000264725000000077,9.56749999999895e-05,0.000353824999999974,0.000337900000000002,0.000608500000000012
0.000541600000000003,0.000423050000000091,3.41500000000106e-05,0.000367849999999975,0.000338092000000012,0.000776332999999907
0.004274125,0.00474194999999999,0.000967625,0.00182694999999999,0.00265112499999998,0.000323499999999921
0.022855005,0.01729289,0.024315163,0.01535149,0.00484409500000005,0.00786620000000005
0.096598582,0.10889445,0.04837901,0.037049583,0.037795608,0.033200667
0.116964587,0.17551015,0.041714225,0.055808,0.082880575,0.0379915
0.174131439,0.26818045,0.062147929,0.0765744,0.1364739,0.05404125
0.221089983,0.34472885,0.080887272,0.107550075,0.202944925,0.0583582499999999
0.238444175,0.36714585,0.092612035,0.13073225,0.243645375,0.0584214999999999
0.2886547,0.4153466,0.129343106,0.166730925,0.284423625,0.0561339999999999
0.344020875,0.45952235,0.167215995,0.2132003,0.323888875,0.06730675
0.361730775,0.46568185,0.183572005,0.23151395,0.351023375,0.0907534999999999
0.399432595,0.46517225,0.235289269,0.238309375,0.374502625,0.118829
0.4236821,0.45414085,0.275554625,0.236098375,0.391248375,0.16119575
0.424542675,0.45173585,0.279689625,0.2304596,0.391917375,0.190252
0.430768615,0.42368865,0.308148745,0.219741,0.389684625,0.22375
0.429626675,0.41884535,0.314009575,0.217319583,0.380959042,0.249068333
0.420741975,0.43366385,0.297790525,0.22192025,0.375120708,0.252065667
0.413151755,0.45001305,0.271520105,0.22015825,0.370000875,0.2440685
0.393576125,0.44979785,0.231122293,0.211881317,0.362955042,0.231197
0.380814675,0.43765085,0.214325765,0.203159617,0.354996708,0.213140333
0.327558175,0.4061711,0.15549688,0.18656255,0.341692375,0.178497667
