0,0,0,0,0,0
2.08550000000002e-05,0.000208650000000032,0.000101849999999987,4.45500000000043e-05,4.70579999999332e-05,1.47500000000633e-05
3.12830000000069e-05,0.00033800000000006,0.000123499999999999,8.19330000000063e-05,0.000204132999999995,3.53330000000263e-05
3.95549999999967e-05,0.000483250000000046,0.000185474999999991,0.000125267000000012,0.000297665999999919,5.9999999999949e-05
0.000732165000000007,0.00114670000000006,0.00134845,0.000243033000000004,0.000838965999999997,0.000122667000000076
0.01337733,0.0114152000000001,0.010623225,0.000478174999999997,0.00193438299999993,0.00100125000000006
0.029538923,0.014907325,0.0384895,0.00171523300000001,0.007988,0.00767699999999993
0.01349417,0.0483043,0.0684459,0.000991099999999995,0.0293448670000001,0.025571
0.00743481,0.161232875,0.117938612,0.000144625000000009,0.166337692,0.04289275
0.0130208,0.194498875,0.222349778,0.00241566699999998,0.2148114,0.080193
0.02301816,0.2111171,0.25018059,0.00542706699999998,0.250315767,0.130826333
0.039620382,0.22786985,0.328793703,0.0140686,0.276325167,0.19055
0.045268275,0.2223611,0.4054561,0.0345968,0.261584334,0.252410667
0.050668645,0.2174236,0.43323595,0.052586667,0.227413867,0.301132333
0.035647455,0.198106825,0.4649352,0.069915747,0.1914943,0.332752
0.02918607,0.175724175,0.47695885,0.07481327,0.189089867,0.3314735
0.03255187,0.1765538,0.4670124,0.068474867,0.209624067,0.307449667
0.04715053,0.19506172,0.43673842,0.070860067,0.225393167,0.278732
0.049011385,0.2111246,0.3759628,0.0656383,0.2395955,0.239952667
0.04253241,0.2129451,0.3395423,0.053347033,0.240610967,0.196234333
0.042322403,0.209996767,0.27607861,0.043877567,0.2278707,0.145643
0.042585535,0.18260365,0.191954317,0.039087425,0.211471117,0.10609675
