0,0,0,0,0,0
0.000149082999999994,3.67079999999964e-05,7.13670000000166e-05,0.000305699999999992,0.00045078300000001,0.000117833000000012
0.000346982999999995,0.000104441999999927,8.80330000000151e-05,0.000493399999999977,0.000899499999999942,0.000206332999999947
0.000381799999999988,3.34250000000313e-05,0.000177350000000021,0.000464599999999982,0.00090683299999994,0.000201666000000156
0.000337082999999988,0.000203892000000039,3.69000000000064e-05,0.000469266999999995,0.00115593299999994,0.000225000000000142
0.00921694999999997,0.00580622499999994,0.0013406,0.000115324999999999,0.00133965799999991,0.00359333299999998
0.03775685,0.0293827249999999,0.0173774,2.93670000000024e-05,0.00894143400000003,0.01149
0.063333925,0.0357955750000001,0.040396052,0.0266568,0.0339301670000001,0.0435946659999999
0.07368435,0.105209325,0.05293324,0.054402915,0.087219092,0.0596873330000001
0.095387817,0.130782025,0.129968384,0.08776356,0.120458367,0.081947333
0.1026758,0.15872545,0.194165155,0.1187211,0.148120417,0.113457083
0.10361325,0.176761825,0.21104285,0.158121194,0.187894192,0.154637833
0.10542911,0.198003805,0.266338692,0.1801154,0.197139267,0.187797333
0.110338125,0.2005334,0.3332715,0.203531105,0.194208042,0.232313583
0.11502385,0.194065125,0.3434413,0.220742707,0.180172234,0.273063333
0.123980625,0.192578725,0.36497455,0.22834422,0.164044217,0.296007333
0.1345947,0.18777705,0.3856258,0.233542234,0.147875067,0.318292333
0.14018725,0.183243525,0.3908704,0.234955433,0.1381679,0.332423666
0.14532035,0.176767725,0.388260867,0.2356356,0.141352067,0.334934833
0.1419791,0.177350625,0.3848875,0.227238888,0.145081992,0.332179333
0.1308105,0.184137375,0.38141035,0.221094695,0.153587542,0.320813083
0.115217175,0.188493325,0.343499875,0.211265515,0.161006817,0.306214333
0.094738375,0.194955,0.27909545,0.197252507,0.164715234,0.285083333
