0,0,0,0,0,0
4.69720000000062e-05,0.00125664999999997,0.000410074999999982,7.60000000016303e-07,0.000160532999999963,2.86700000007301e-06
0.000155130000000003,0.00167994999999999,0.000521024999999981,3.29600000000263e-05,0.000566850000000008,1.92999999999444e-05
0.000234415000000002,0.00186849999999994,0.000572449999999974,3.20999999999794e-05,0.000177520000000042,2.03999999999205e-05
4.66809999999929e-05,0.00154223999999992,0.000179969999999974,4.82729999999876e-05,0.000270466999999996,8.92000000001225e-05
0.013930838,0.00812942500000002,0.00494517500000002,0.000547860000000011,0.00222084999999994,0.00363570000000002
0.012591585,0.0176173000000001,0.01781865,0.02179101,0.0260227749999999,0.0155111999999999
0.049626992,0.058959333,0.039548783,0.069169485,0.143166575,0.0160254500000001
0.155032953,0.166494,0.083193305,0.11170276,0.17674625,0.0319252000000001
0.197555155,0.1700015,0.136542865,0.15834116,0.1914731,0.0770274500000001
0.261986305,0.193723033,0.18773493,0.19446031,0.206318175,0.1437987
0.34190753,0.19876855,0.25961193,0.21204996,0.187441,0.1926552
0.386844838,0.1767041,0.314896683,0.220005185,0.1598209,0.23273995
0.394254205,0.1583891,0.33237265,0.22122856,0.157862767,0.2437712
0.391257145,0.12384244,0.35553041,0.209486393,0.173485933,0.234918533
0.380330538,0.127493067,0.340564483,0.185988185,0.2035811,0.1983492
0.369080738,0.150928933,0.307832917,0.159879227,0.223548,0.1522442
0.32414243,0.169969725,0.255429165,0.136961293,0.224928167,0.1198822
0.285086472,0.176935667,0.210082777,0.10811956,0.2155651,0.0925668669999999
0.254008805,0.17349455,0.180326679,0.074311485,0.1925196,0.06019895
0.18683688,0.153813825,0.123128957,0.046755693,0.165867533,0.0373535330000001
