0,0,0,0,0,0
8.7975000000004e-05,0.000146924999999909,4.84829999999881e-05,0.0001168,0.000295833000000023,9.48329999999054e-05
0.000176974999999996,0.000322857999999981,7.02829999999904e-05,0.000151867,0.000495699999999988,0.000115166999999916
0.000233350000000007,0.000406849999999959,3.06749999999939e-05,0.000156474999999989,0.000636225000000046,7.09999999999322e-05
0.000303841999999999,0.000536957999999976,0.000118549999999995,0.00013189999999999,0.000710199999999994,7.54999999998951e-05
0.008625942,0.006682258,0.002619817,0.000216225000000014,0.000893675000000038,0.000244750000000016
0.014228875,0.00897982499999994,0.01463704,0.000968150000000001,0.00158689999999995,0.00148649999999995
0.004851042,0.085599042,0.02154128,0.00912455000000001,0.000850600000000035,0.00795049999999997
0.003627642,0.139642608,0.046398127,0.011261925,0.0364151,0.0253369999999999
0.00516620999999999,0.16608465,0.104237507,0.00275510000000001,0.1090058,0.0368904999999999
0.019215982,0.193994642,0.13674652,0.0018358,0.1404957,0.0582449999999999
0.028170735,0.208010475,0.15834463,0.00940646000000001,0.18033556,0.0877170999999999
0.05006521,0.22819045,0.22949075,0.021007533,0.213419267,0.114777833
0.056799007,0.2243584,0.266203675,0.0321462,0.2210016,0.140961
0.060737285,0.217354425,0.2857136,0.04647648,0.22193385,0.17816125
0.065719225,0.210838825,0.324709825,0.061274765,0.2199386,0.219819
0.0608949,0.193312875,0.338190625,0.06690999,0.2120351,0.246246
0.059920385,0.191305025,0.3393273,0.06851712,0.1928234,0.2769865
0.06264251,0.18742145,0.352786625,0.07422203,0.171396675,0.3167065
0.060373267,0.1864829,0.352102825,0.07707059,0.1587817,0.337816
0.059266715,0.185485575,0.34712275,0.076324937,0.152122925,0.3508665
0.067396742,0.182251925,0.3377486,0.074702317,0.1516157,0.3570405
0.079050711,0.191535695,0.30317661,0.075073725,0.15636305,0.354112
0.080842395,0.203085975,0.26585505,0.075343365,0.1701168,0.3379885
0.07258384,0.2095126,0.19126633,0.07234405,0.181293167,0.312968833
