0,0,0,0,0,0
4.86829999999938e-05,5.37499999997415e-06,4.14999999999999e-05,9.47749999999914e-05,0.000234874999999968,8.22499999999504e-05
0.000252479999999999,0.000275750000000019,0.000334649999999992,1.08000000000052e-05,0.000130674999999969,5.94999999998791e-05
0.000210262999999988,0.000210350000000026,0.000475274999999997,7.69750000000069e-05,0.000357275000000046,4.82500000000829e-05
0.004123085,0.00305577499999998,0.004958825,5.66330000000004e-05,0.000571957999999984,4.20000000000975e-05
0.01747676,0.01613485,0.00985905000000001,2.45499999999843e-05,0.00105017500000004,3.89999999999002e-05
0.041419124,0.0321891,0.036503975,0.00993244999999998,0.01058385,0.00125975
0.132333108,0.16014135,0.035556575,0.030708533,0.039176258,0.0100339999999999
0.173412095,0.17111875,0.091979835,0.0582328,0.108880975,0.0108874999999999
0.240441398,0.170073975,0.1794548,0.1077714,0.169206425,0.0222277499999999
0.312372165,0.1863358,0.250492585,0.167112025,0.214386375,0.0440764999999999
0.34171534,0.1686471,0.29564485,0.1942307,0.236399525,0.0604205
0.36365074,0.13526435,0.33945895,0.21354285,0.235670725,0.10141975
0.380847065,0.120378275,0.3689403,0.233518025,0.20992775,0.159761
0.37873454,0.1088735,0.37903095,0.2386179,0.189497125,0.191492
0.36119914,0.11768175,0.36902005,0.243378025,0.172354825,0.20542425
0.34676409,0.142635325,0.350621825,0.238245475,0.172355425,0.2007415
0.326965807,0.16014185,0.31971245,0.2250361,0.190918375,0.183887
0.299315473,0.174910017,0.27265586,0.2083487,0.21228175,0.15611825
0.247578215,0.187646275,0.197522317,0.1908939,0.217514558,0.129763667
0.207625273,0.173913917,0.15659039,0.177522033,0.215110058,0.103326667
0.170664373,0.143312317,0.13132888,0.1535368,0.209223458,0.0755699999999999
