0,0,0,0,0,0
0.000108129999999998,0.00010790000000005,3.41670000000016e-05,8.61249999999925e-05,0.000247925000000038,1.47500000000633e-05
0.000216137000000005,0.000182742000000014,1.49919999999915e-05,0.000124792000000012,0.000449224999999998,3.54170000000931e-05
0.000292180000000003,0.000250399999999984,8.3734000000002e-05,9.57000000000041e-05,0.000497625000000057,5.32500000001157e-05
0.000339306999999997,0.000231567000000044,6.3132999999993e-05,0.000100425000000015,0.000510025000000081,0.000127250000000023
0.001659698,0.00152613299999993,0.00374930800000001,0.00392432500000001,0.00713095000000008,0.00677949999999994
0.018307307,0.015539466,0.020764433,0.0371863,0.017814825,0.0387407499999999
0.0477734,0.0407353,0.049268966,0.085424085,0.136608225,0.07433475
0.074772825,0.210749792,0.032764483,0.125074315,0.2728501,0.0685532499999999
0.127176833,0.269777834,0.071191026,0.184228429,0.363965842,0.071431083
0.157531,0.329012834,0.12407574,0.228039915,0.415707675,0.07143425
0.179481775,0.423629917,0.198129348,0.299135129,0.467734975,0.08680215
0.209011233,0.452825167,0.265511026,0.370829575,0.492732842,0.120428083
0.2370779,0.437276167,0.299039383,0.401031275,0.488499675,0.14276075
0.285867225,0.409957917,0.354770758,0.423143575,0.464818925,0.1707915
0.2964082,0.379100167,0.335564658,0.4196417,0.444701925,0.17256475
0.27517985,0.378676667,0.327003233,0.398988675,0.449625175,0.14615725
0.236566875,0.385234917,0.311786508,0.371358025,0.450757175,0.118496
0.214755575,0.368907167,0.277601458,0.340132575,0.430632675,0.10282525
0.1857499,0.346337167,0.235663823,0.321665625,0.419315175,0.0916082499999999
0.123161375,0.294701417,0.168685927,0.29403185,0.398492175,0.08372175
0.089476975,0.225999417,0.145270273,0.251764543,0.361699925,0.0747632499999999
0.061027,0.198484167,0.130522213,0.21736498,0.331178675,0.0678192499999999
