0,0,0,0,0,0
0.000102000000000005,0.000228450000000047,2.15499999999952e-05,0.000135667000000006,0.000499808000000046,0.000371249999999934
0.000225275000000011,0.000336575000000061,4.27999999999956e-05,1.89329999999988e-05,0.000420308000000036,0.000492916999999871
0.000321950000000001,0.000486600000000004,5.6225000000007e-05,0.000185674999999996,0.00017480000000003,0.000534749999999917
0.000379300000000013,0.000540850000000037,0.000125850000000011,0.000242500000000007,0.000162875000000007,0.000560249999999929
0.00156859999999999,0.00103033299999999,0.000713066999999998,0.000406674999999995,1.39500000000403e-05,0.00030124999999992
0.011144362,0.00684692499999995,0.00947995,0.00710397500000001,0.00547695000000004,0.00461624999999999
0.079005913,0.024253967,0.04499945,0.0244758,0.023114975,0.0136957500000001
0.132609892,0.115374267,0.05120719,0.0500536,0.101857925,0.0186250000000001
0.213851175,0.194456125,0.075034817,0.091076633,0.149921208,0.0356984170000001
0.259380067,0.215743667,0.106009709,0.1257164,0.176241842,0.0609204169999999
0.302408767,0.226652767,0.145380146,0.1608462,0.214361775,0.0967322500000001
0.3671046,0.232574675,0.205557305,0.1874024,0.220219608,0.138318083
0.398863367,0.2288167,0.239908633,0.204042167,0.211013608,0.17809475
0.422629867,0.2179,0.270134933,0.222573367,0.196113042,0.221461083
0.46239145,0.18726715,0.32174205,0.235225025,0.1682877,0.251834
0.473219333,0.150292167,0.3469554,0.2364327,0.158011125,0.26124025
0.47131355,0.1361511,0.34859405,0.2300738,0.166093975,0.255044417
0.467890175,0.1256814,0.3534919,0.22162665,0.17261495,0.24933675
0.459979575,0.152529575,0.3382804,0.2124033,0.180634825,0.23573725
0.442683,0.17629975,0.3085184,0.191944725,0.18908985,0.21164525
0.390859625,0.2023003,0.249185475,0.16352505,0.19621505,0.172401
