0,0,0,0,0,0
0.000186500000000006,1.7324999999957e-05,0.000234675000000018,6.11670000000009e-05,8.41670000000239e-05,3.55830000000612e-05
0.00028845000000001,7.43000000000826e-05,0.000434650000000009,0.000114066999999995,2.05659999999996e-05,6.16660000001268e-05
0.000314950000000008,0.000130700000000039,0.000492750000000014,0.000101499999999977,0.000145665999999989,0.000110333000000074
0.000407829999999998,0.000243040000000083,0.000791390000000003,0.000117499999999993,0.000254300000000041,0.000134333000000098
0.004369625,0.00684309999999999,0.00744597500000001,1.56580000000017e-05,0.000287808000000056,1.21669999999519e-05
0.01987775,0.0187969,0.01351405,0.00518146600000002,0.00115286599999997,0.00134466699999991
0.06467265,0.02346096,0.035547606,0.00109723399999997,0.00307946599999998,0.0215019999999999
0.138831225,0.19953165,0.0043406,0.042517142,0.055437692,0.050550417
0.16434655,0.2686665,0.02839465,0.070179812,0.120878267,0.0574406669999998
0.20792729,0.3249207,0.01468359,0.113813439,0.184089242,0.088642667
0.237931683,0.3978495,0.002318283,0.170960273,0.271819917,0.107894167
0.24304135,0.432101,0.01456655,0.208609782,0.331404167,0.112013167
0.264076775,0.481423,0.086034367,0.260970067,0.376878667,0.141341917
0.288363775,0.51646725,0.163070228,0.315813534,0.406998834,0.177057
0.29770815,0.50869,0.19248756,0.349895767,0.416873667,0.197216167
0.289105375,0.51742075,0.213186943,0.391811487,0.413395567,0.227181067
0.29025865,0.490498,0.257162625,0.4215435,0.393501834,0.262067334
0.2925624,0.456127,0.2877451,0.421593017,0.389468167,0.268046167
0.28972565,0.4473215,0.28938565,0.410069017,0.384681667,0.263687667
0.279949975,0.426715,0.3179899,0.394579842,0.388409917,0.242841667
0.273166717,0.4361265,0.303558917,0.377293017,0.385909167,0.228434167
0.26367935,0.457384833,0.269807817,0.34901,0.3757755,0.208781667
0.2569294,0.4604875,0.243926175,0.308757642,0.356469167,0.173662917
0.24801235,0.454003833,0.234834883,0.279535817,0.336276167,0.151908667
0.23741435,0.4283025,0.2178617,0.242624262,0.304102417,0.130660167
