0.10793365,0.76403985,0.007661164,-0.080545423,0.79189555,1.4657495
0.10802165,0.764033375,0.007732444,-0.08040267,0.7919202,1.4659615
0.108093633,0.7639318,0.007896016,-0.080304827,0.791873367,1.466209667
0.108233325,0.763515375,0.008259736,-0.080264265,0.791905575,1.46641
0.108210225,0.76340905,0.008266524,-0.080331415,0.7922832,1.46662925
0.108354767,0.7631869,0.008307527,-0.08031263,0.792517267,1.467152
0.10862155,0.762924675,0.008345857,-0.080200438,0.792934075,1.467578
0.1086264,0.762984367,0.008259843,-0.080248387,0.792911033,1.467635667
0.108821133,0.762917667,0.008253584,-0.080235693,0.7931497,1.46779875
0.1088061,0.76296025,0.00825537,-0.08015244,0.793601725,1.46798425
0.108745375,0.76295085,0.008291073,-0.07957164,0.794527733,1.468035
0.108677,0.762853733,0.008440058,-0.073569948,0.807212775,1.4665905
0.10969135,0.761617025,0.009891808,-0.07577167,0.830725967,1.458637
0.107651808,0.75267405,0.011856481,-0.112157505,0.84392875,1.43608375
0.08664872,0.7786879,-0.012390396,-0.1678711,0.892206075,1.414597
0.02937038,0.887045175,-0.019134173,-0.2188613,0.935547967,1.390865667
-0.04401834,0.936892375,0.018638654,-0.271597875,0.960098925,1.347257
-0.117887663,0.942333033,0.0860927,-0.326601967,0.974235567,1.293532667
-0.20125405,0.926392375,0.16119715,-0.4008569,0.955831925,1.236308
-0.246423133,0.9209382,0.203686867,-0.457786775,0.919298875,1.1994855
-0.259765975,0.918035375,0.219492525,-0.4857666,0.8796421,1.181849
-0.253468625,0.91310585,0.24055465,-0.488494025,0.858624525,1.1942205
-0.243618333,0.9000745,0.2510001,-0.469410933,0.8658453,1.197581
-0.2396686,0.9134212,0.236387475,-0.433557775,0.892158525,1.192171
-0.230717533,0.9269628,0.2212273,-0.395837267,0.902776867,1.194265667
-0.205262775,0.94478265,0.203918375,-0.354201975,0.901509325,1.21658
-0.169295667,0.958579367,0.1794968,-0.292930525,0.902823775,1.267051
