0.114532375,0.751268425,0.01737086,-0.13122285,0.7192933,1.46239675
0.11450675,0.7511754,0.01744844,-0.13108375,0.719348175,1.462496
0.114449067,0.751282033,0.017540137,-0.130936467,0.719512367,1.462514333
0.11445015,0.751271625,0.017692968,-0.1308642,0.71993295,1.46235375
0.114454433,0.7513328,0.017782617,-0.130578367,0.722808567,1.462290667
0.114389075,0.75149925,0.017776148,-0.1249778,0.7391852,1.45971025
0.111996325,0.7491336,0.017671048,-0.082840768,0.79258215,1.412118
0.119231833,0.776655033,-0.016335266,-0.055382143,0.887130833,1.370528333
0.204346225,0.9596896,-0.033631685,-0.028899825,0.92907075,1.30512875
0.2565796,1.013515,0.043134976,-0.000839975,0.9371021,1.224223333
0.262924775,1.012028475,0.187375375,0.031735255,0.950900075,1.153298
0.26625405,0.958177525,0.32226985,0.069522505,0.920604375,1.0747515
0.280815533,0.920132333,0.353261433,0.083238703,0.8807425,1.037365
0.2714545,0.94850055,0.32187535,0.059775315,0.865013875,1.05009625
0.246552033,0.943375467,0.3123702,0.092904753,0.9003457,1.058744333
0.233153125,0.993855525,0.262232275,0.09886107,0.919246425,1.08856825
0.228272875,1.000278625,0.1902235,0.067150448,0.89487055,1.136148
0.224658633,0.985795133,0.114103663,0.034275657,0.878779633,1.19105
0.203761575,0.96097445,0.056066593,0.008387241,0.8714186,1.238493
