0.068415093,0.744487675,0.03523346,-0.078332438,0.7993158,1.48033725
0.068344693,0.7445654,0.035259613,-0.078148718,0.799475975,1.4802125
0.06840163,0.744633467,0.035251377,-0.07802323,0.799680867,1.480177667
0.068456705,0.744879475,0.03516829,-0.07806479,0.79959315,1.48012825
0.068567163,0.744934333,0.03518044,-0.07801077,0.7995114,1.480245667
0.068676745,0.74512495,0.03527872,-0.07694528,0.801326225,1.479993
0.063270285,0.743989475,0.03181184,-0.075425695,0.817578725,1.4720195
0.033988613,0.779299333,0.01529743,-0.100660537,0.843841433,1.445747
0.023856475,0.962314825,0.006045937,-0.1193188,0.964643,1.4510325
0.02530347,1.1293135,0.022542195,-0.154505167,1.056139333,1.439515667
-0.011202984,1.225104667,0.07162322,-0.20179095,1.12386,1.3825665
-0.092937595,1.28863925,0.168147,-0.2273528,1.19785475,1.309968
-0.1668783,1.275525,0.2826437,-0.2335329,1.255015667,1.243231667
-0.202457367,1.249519333,0.318544667,-0.259570625,1.28570775,1.150641
-0.1744734,1.2673846,0.29702138,-0.307666567,1.272924,1.05868
-0.1771534,1.238674,0.3005478,-0.35311215,1.223851,1.05377425
-0.176749633,1.242310333,0.289316267,-0.337209175,1.220101,1.06886
-0.165231825,1.2207835,0.288018475,-0.2963894,1.238950667,1.09725
-0.1502106,1.2220655,0.251046,-0.264213267,1.238074,1.125892
-0.1170978,1.212485,0.198101067,-0.250680075,1.20232025,1.1372835
