0.127085875,0.7566016,0.00858143,-0.115832725,0.723637425,1.4558045
0.127110125,0.756497825,0.008553393,-0.1158904,0.723615625,1.4558075
0.1270757,0.756626433,0.008436322,-0.1158901,0.723635633,1.455782333
0.1271226,0.756602325,0.008348286,-0.11589965,0.7235838,1.45576575
0.1271536,0.7565888,0.008250515,-0.115891667,0.723705267,1.455826
0.12589395,0.754830375,0.008452781,-0.115901475,0.728964425,1.45468275
0.105350648,0.75392965,0.005710252,-0.1186653,0.734369567,1.443925333
0.074301067,0.852133233,-0.001326372,-0.140343575,0.74788585,1.397974
0.044810378,0.925371825,0.025336692,-0.196619075,0.847015425,1.3233025
0.003081721,0.9232044,0.09953617,-0.235438433,0.907775433,1.267143
-0.064285138,0.9583973,0.193878975,-0.2594074,0.923763025,1.187476
-0.117341225,0.92513335,0.2925776,-0.287217275,0.9335233,1.10737575
-0.1244508,0.9024928,0.295251867,-0.329384033,0.9214539,1.094997
-0.1182112,0.941735525,0.28412895,-0.33806015,0.881283825,1.079787
-0.106950067,0.9115396,0.285232367,-0.338438433,0.860268267,1.090103
-0.102920267,0.924309867,0.274080233,-0.32444005,0.87229285,1.0893375
-0.092109428,0.934685875,0.25169165,-0.289308875,0.891996075,1.089797
-0.059063673,0.9408617,0.20969545,-0.262140267,0.887389933,1.112654333
-0.022397743,0.943983933,0.162241967,-0.232076725,0.8585939,1.15418025
0.013282217,0.944863975,0.115310548,-0.195699933,0.831457,1.199026667
