0.109868525,0.7482825,0.008321874,-0.12715125,0.71765105,1.449244
0.1099191,0.74816815,0.008411743,-0.12712325,0.717824475,1.44925875
0.109941367,0.748104633,0.008417845,-0.127150667,0.7179648,1.449248667
0.10998195,0.747975275,0.00842911,-0.127128425,0.71794765,1.449257
0.109969575,0.7479378,0.008420497,-0.127131833,0.718041733,1.449309667
0.109024167,0.7473257,0.008982837,-0.126507075,0.71870675,1.45004525
0.110027675,0.753619625,0.001330332,-0.114370238,0.73607715,1.445347
0.189241267,0.922753033,-0.012284589,-0.05751598,0.780289167,1.394405
0.316401833,1.095843333,-0.047521273,0.000783121,0.901282225,1.35555675
0.407811175,1.18488675,-0.00585223,0.058485167,1.010101867,1.33508
0.4783781,1.273441,0.15669917,0.114051648,1.0928655,1.3176665
0.513820133,1.221033,0.291709833,0.188486325,1.17621175,1.29869325
0.51798065,1.26744375,0.2185448,0.2504604,1.217846667,1.256623
0.5004521,1.2404765,0.2257821,0.30931925,1.21753875,1.1720465
0.489274467,1.230637,0.230042633,0.301102833,1.19012,1.119241
0.4641652,1.23247125,0.2398352,0.265708875,1.1457025,1.11454925
0.443736575,1.22153775,0.22489105,0.292148067,1.145883333,1.133412333
0.4067687,1.221214333,0.190976367,0.282906725,1.15016725,1.18012
0.37039125,1.1929985,0.1382088,0.25111225,1.09365275,1.2000985
