0.063549943,0.74810085,0.028221605,-0.069006025,0.800095425,1.48588225
0.063665233,0.74801045,0.028358268,-0.06894201,0.800055575,1.485703
0.06372079,0.748000233,0.028423767,-0.068702173,0.800174167,1.485573
0.063699553,0.7480173,0.02849737,-0.068212208,0.80049635,1.485279
0.063620495,0.748123875,0.028584153,-0.067848887,0.800837167,1.485162
0.06350744,0.748320567,0.029058643,-0.055979425,0.81341355,1.48278175
0.067192535,0.759074325,0.022939712,-0.03306451,0.832938425,1.449257
0.1298542,0.845613267,0.003372401,-0.002711669,0.877062533,1.417978667
0.2421246,0.9591424,-0.018544408,0.055011813,0.9517438,1.4201025
0.321692375,1.01015475,0.024705038,0.107086253,0.970008633,1.368087667
0.357241125,1.0162128,0.155571563,0.1685601,0.957003725,1.28119725
0.3931779,0.962839967,0.2700069,0.25271805,0.941869725,1.192326
0.3987225,0.91519685,0.337792,0.2988122,0.9015557,1.115575333
0.429050425,0.9261196,0.313917525,0.275204225,0.86135705,1.08034975
0.402091433,0.9248602,0.3236797,0.2871719,0.872986167,1.089195667
0.395170225,0.9320544,0.309696875,0.286969075,0.90360345,1.1183005
0.384771625,0.94064995,0.298399,0.281177733,0.896548,1.119665333
0.362872533,0.963490367,0.2688425,0.2876818,0.895681225,1.12595375
0.343557175,0.991062075,0.2023688,0.26677075,0.90344575,1.15418325
0.311337333,0.9993443,0.133917133,0.2393799,0.904996467,1.182601333
