0.07347984,0.726979775,0.069315948,-0.074563538,0.7865264,1.46673175
0.073448053,0.727017325,0.069258765,-0.074625155,0.786395425,1.46667625
0.07344703,0.726928433,0.069186867,-0.074583253,0.7864194,1.466625333
0.073369848,0.726928575,0.06915027,-0.074584955,0.786515225,1.4665505
0.07335362,0.726817767,0.069098027,-0.074588287,0.786600633,1.466506
0.07339114,0.7267198,0.069055633,-0.073549153,0.787655075,1.465599
0.076725375,0.7235479,0.070223748,-0.062640585,0.8031425,1.45354325
0.094992423,0.714866633,0.047189337,-0.066406847,0.842437233,1.430366333
0.13712095,0.8257599,0.036523375,-0.02173406,0.943886275,1.3913205
0.214564625,0.902010525,0.06363269,-0.002558941,0.958115733,1.322866667
0.269478567,0.925238433,0.130315833,0.021888807,0.948944225,1.252457
0.27495045,0.935297425,0.2363983,0.04879327,0.952463775,1.196682
0.2664463,0.933617733,0.3219813,0.074074367,0.954397333,1.152947
0.25747155,0.9087212,0.358190025,0.10308812,0.9502923,1.1094875
0.2617415,0.909824433,0.370700733,0.10260097,0.917301833,1.068814
0.27103,0.901297475,0.36279965,0.086873478,0.896995975,1.0555005
0.26289325,0.902754,0.352725925,0.108667023,0.908508275,1.05316375
0.257877867,0.9248315,0.326012433,0.123462433,0.930086767,1.072484333
0.247615575,0.938883025,0.28558565,0.1107696,0.947057225,1.11702075
0.238159133,0.9500946,0.2258742,0.087866053,0.949530033,1.167177667
0.219748575,0.9354592,0.1691689,0.047278553,0.944702575,1.2225985
