0.094313865,0.74651335,0.014267175,-0.091271995,0.7910886,1.484565
0.094218688,0.746568125,0.01436277,-0.091193938,0.791339775,1.4846935
0.094055207,0.7465705,0.014491043,-0.09113481,0.7913846,1.484738
0.094087753,0.746538175,0.014567675,-0.09101873,0.791435,1.48483225
0.09414432,0.7464547,0.014669893,-0.09081951,0.791640567,1.484859333
0.09393999,0.746462875,0.01476313,-0.081139913,0.80451585,1.48292225
0.092240595,0.749913325,0.017720605,-0.071632887,0.820524067,1.462753
0.138285467,0.786510533,0.02921008,-0.055121805,0.8345098,1.398219
0.260139875,0.89648285,0.05117333,-0.034369865,0.888501675,1.33814325
0.315448767,0.936528267,0.1448381,-0.00648205,0.9171719,1.274553333
0.32114465,0.897056325,0.2258087,0.026943753,0.932647475,1.20636375
0.3064534,0.932751175,0.26830415,0.056926595,0.927001175,1.1274035
0.302102133,0.911453867,0.3199716,0.066591203,0.8975661,1.073515
0.30191725,0.8788901,0.330772575,0.056603868,0.8649254,1.05297175
0.288897367,0.884699967,0.331708567,0.054903783,0.862981833,1.051842333
0.285430125,0.8815139,0.323636875,0.067714063,0.889491,1.065045
0.27835955,0.893374075,0.302771425,0.070933493,0.906298,1.0914845
0.2689202,0.918264,0.266077767,0.06599047,0.915921733,1.124626
0.258081267,0.946626867,0.215280333,0.039032085,0.9189979,1.1804745
0.246403475,0.959633425,0.146119525,0.002817638,0.901900233,1.238062
