0.096878495,0.729501325,0.073299568,-0.053849148,0.799262125,1.485104
0.09673098,0.729548125,0.07319712,-0.053810235,0.799294075,1.4849465
0.09659483,0.729524933,0.073191463,-0.053776777,0.7993276,1.484952667
0.096464155,0.7295315,0.073279298,-0.053724323,0.799473125,1.4849545
0.096372928,0.7294343,0.0734004,-0.053714797,0.799550167,1.484840667
0.096257803,0.729508867,0.073528887,-0.049558068,0.804252175,1.48382675
0.09622627,0.73085855,0.073956803,-0.034254415,0.829845875,1.4685795
0.094492373,0.728765167,0.06606096,-0.03642715,0.841573933,1.410947333
0.109847037,0.807514033,0.055765577,-0.02774131,0.9173482,1.35196225
0.16056815,0.938886475,0.06896443,-0.00135253,1.045897,1.330282333
0.2460467,1.09584125,0.090248778,0.021909923,1.12953625,1.307374
0.2912479,1.220297,0.113415517,0.064039518,1.20475825,1.26664425
0.300681475,1.249472,0.23552845,0.095083843,1.250224,1.203168
0.3171808,1.2354655,0.348397425,0.112835525,1.2638975,1.11811325
0.333284933,1.219469667,0.356365567,0.1102039,1.249035333,1.067721333
0.321555925,1.2339875,0.334760075,0.099502255,1.22798925,1.06076525
0.312237125,1.22667325,0.3334682,0.111256425,1.232248,1.08120475
0.291338367,1.227266333,0.324481933,0.118245133,1.236494,1.124108333
0.2739016,1.24653675,0.2870984,0.095314418,1.215052,1.1759505
0.265211133,1.238413667,0.23096,0.065793587,1.174493,1.218365
0.245754425,1.218781,0.1712092,0.044780795,1.1381065,1.26130625
