0.079477892,0.75197318,0.01942847,-0.069051765,0.807888475,1.49106975
0.079447317,0.751776867,0.019409847,-0.069045093,0.8079638,1.491145667
0.07945927,0.7514378,0.01943661,-0.068968253,0.80828275,1.491362
0.079528728,0.7510664,0.01950573,-0.069036218,0.8081961,1.4914045
0.079630878,0.750768025,0.019612253,-0.069067047,0.8081447,1.491494
0.079488797,0.750902333,0.019853847,-0.069056598,0.808214425,1.49158825
0.079704128,0.7482092,0.020332568,-0.068678148,0.80883155,1.49190925
0.08902822,0.800192975,0.007056654,-0.060123303,0.819473333,1.492000333
0.110909267,0.946213933,0.026570501,-0.04411035,0.852410325,1.4611025
0.1356603,0.97226925,0.118076483,-0.053769693,0.906227267,1.404300667
0.116669133,0.9830295,0.249069333,-0.062858628,0.949903975,1.32468525
0.09615524,0.922676625,0.3557904,-0.046634823,0.94067795,1.1511385
0.087611493,0.924984625,0.383991,-0.06294842,0.901143767,1.049908667
0.101679107,0.930706633,0.3655071,-0.105268095,0.85033565,1.035582
0.102641853,0.916829775,0.352719975,-0.102665503,0.886328067,1.056883667
0.091298165,0.952883575,0.3082753,-0.073437098,0.938458725,1.09888875
0.102359833,0.9523881,0.248608167,-0.064086253,0.940162625,1.133809
0.103610725,0.954719025,0.1738107,-0.056489763,0.9213614,1.147632333
0.09742898,0.954066833,0.101087687,-0.055049713,0.910967125,1.18869275
0.087689295,0.9282149,0.057669155,-0.050264363,0.917588567,1.253053333
