0.094669893,0.74531235,0.025182643,-0.129731175,0.724768125,1.457581
0.094724628,0.745268175,0.02528803,-0.129678,0.7249445,1.45763025
0.094719133,0.745363867,0.025289527,-0.1296092,0.7250839,1.457613333
0.094760465,0.7453847,0.02528473,-0.129575375,0.72539025,1.45761725
0.094817857,0.745282167,0.02537655,-0.129586533,0.725448,1.457626333
0.091720425,0.74038515,0.025971538,-0.129930575,0.73058475,1.4571725
0.042923882,0.752826375,-0.004190736,-0.137089575,0.74621605,1.44722025
-0.056436977,0.9301881,-0.012186539,-0.168990633,0.795632167,1.418884333
-0.16436695,0.968056525,0.069817175,-0.22413605,0.915637425,1.3926765
-0.260208133,0.961958633,0.1967812,-0.2960265,0.970234833,1.356848
-0.32336185,0.90820395,0.276217375,-0.39170185,0.96281265,1.291758
-0.303610725,0.884475425,0.28055885,-0.4765451,0.942235233,1.224416667
-0.281571133,0.901928767,0.276662733,-0.5355218,0.881894175,1.2019515
-0.26749395,0.899693275,0.276984825,-0.539042225,0.868473075,1.25328975
-0.2506091,0.906451067,0.262378,-0.491738633,0.91233,1.217314667
-0.206312675,0.926200525,0.223962025,-0.446984825,0.896608675,1.20780125
-0.141475,0.9344045,0.170702933,-0.388701875,0.865415775,1.22316875
-0.072514525,0.939318425,0.116361598,-0.331411133,0.857165267,1.254420667
