0.080640268,0.74684865,0.020005375,-0.095528935,0.7952737,1.48500775
0.080685978,0.746862325,0.019971758,-0.095446095,0.79521845,1.48493625
0.080777437,0.746866233,0.01998342,-0.09539309,0.795387867,1.484871667
0.080736065,0.746816975,0.0200357,-0.095514035,0.79528865,1.48476825
0.08076573,0.7467111,0.020090643,-0.095504947,0.7953809,1.484721667
0.080777958,0.74670035,0.020171545,-0.095398923,0.79561145,1.4846975
0.080750088,0.74663665,0.02030072,-0.095335767,0.7956694,1.484595333
0.080707833,0.74667,0.020322073,-0.095130555,0.795979025,1.48462625
0.080644933,0.746768333,0.02030761,-0.086214518,0.8093093,1.483315
0.079819875,0.74523595,0.021664135,-0.084829577,0.846679267,1.471194333
0.077977733,0.76561395,0.025201203,-0.110835425,0.9172451,1.43531625
0.11300035,0.984191667,0.031920563,-0.1311465,1.05770975,1.4370745
0.17417065,1.17196375,0.026294545,-0.156159867,1.130935667,1.360405333
0.167528375,1.2769935,0.124478993,-0.14440065,1.20354925,1.26234225
0.1340145,1.347009,0.2400739,-0.103990083,1.275732667,1.178252333
0.130709125,1.33088675,0.305781875,-0.109079585,1.28226975,1.08668475
0.13619015,1.30795225,0.29197145,-0.144395625,1.256967,1.04929825
0.130614467,1.312548333,0.2723229,-0.1497404,1.247961333,1.055733667
0.11513375,1.29018425,0.28478515,-0.1280634,1.27178325,1.08625375
0.1085275,1.281551667,0.281348133,-0.1156242,1.275008,1.119557333
0.1072969,1.28087975,0.2675557,-0.099607883,1.27195325,1.13223775
0.097167828,1.28246,0.2288666,-0.09592171,1.25794625,1.16155125
0.095474977,1.269222667,0.168614167,-0.102186433,1.229791,1.185145667
