0.104550525,0.743595925,0.025958218,-0.10959735,0.723509575,1.454333
0.104454625,0.743641325,0.025865033,-0.1094928,0.723658,1.45431525
0.1044499,0.743426433,0.025812963,-0.109465567,0.723491533,1.454306667
0.104418975,0.743440275,0.025703448,-0.10947395,0.723080525,1.4543145
0.1043572,0.743409533,0.02561736,-0.109552967,0.7230774,1.454264
0.1043134,0.743187875,0.025561408,-0.1093686,0.72366825,1.4543045
0.104181525,0.742979475,0.025515043,-0.102551833,0.735829525,1.44860775
0.102787333,0.737203367,0.022877117,-0.071450663,0.779729433,1.399497
0.11251345,0.795729225,0.003317192,-0.051637535,0.92226425,1.34853675
0.184866267,0.9685458,-0.001621525,-0.010559728,1.081299333,1.325034
0.271137075,1.12639325,0.021045053,0.03320774,1.18245925,1.29025075
0.28750175,1.2376455,0.170088975,0.079206348,1.247808,1.19505775
0.275637167,1.218793667,0.354199233,0.1152732,1.280734667,1.107581
0.308906725,1.21792725,0.346388,0.089014648,1.247028,1.04439675
0.289571733,1.217368333,0.316159467,0.060329267,1.213381,1.045221667
0.251155375,1.2279985,0.284613325,0.090957358,1.22586325,1.06157975
0.214921525,1.207825,0.198741025,0.09855223,1.223821,1.1027855
0.202400267,1.145026667,0.092467683,0.083971483,1.179124,1.126299
0.172756025,1.08638225,0.014540747,0.066467087,1.140491,1.152711333
0.151993767,0.973794733,0.007355432,0.03696902,1.10068725,1.19344375
