0.113760125,0.745856025,0.01543159,-0.13820185,0.72232675,1.45055775
0.113812875,0.745624475,0.01548992,-0.138149525,0.722340525,1.45055525
0.113914567,0.7454666,0.015533467,-0.138108867,0.7223314,1.450552667
0.113944625,0.7454021,0.015561513,-0.1380409,0.722176925,1.45052075
0.113964075,0.745274775,0.01556008,-0.137918133,0.724029333,1.450809
0.1134405,0.7452558,0.01562541,-0.1273439,0.743812125,1.44347325
0.1222173,0.7604876,0.00831043,-0.073165228,0.830934625,1.38448925
0.1884601,0.845332267,0.024375887,-0.026809816,0.957243767,1.342476667
0.261653375,0.9262672,0.116762695,0.02789039,0.966543,1.25930125
0.283645075,0.9453949,0.3100652,0.063286113,0.960834533,1.178011333
0.304951733,0.8989244,0.366565433,0.092564173,0.929000525,1.09042475
0.29570615,0.950258975,0.33489505,0.077587195,0.8700699,1.04404175
0.274758067,0.942849667,0.3101925,0.052559477,0.837913833,1.046034
0.246336975,0.988700775,0.250044125,0.067708133,0.857319925,1.04673225
0.230578125,0.966052375,0.151907675,0.07914838,0.888174633,1.069021
0.207367733,0.943009167,0.061299263,0.071414325,0.88229675,1.106368
0.168480975,0.900444725,0.01833132,0.038254985,0.8797176,1.17065575
0.146205,0.8391771,-0.002725601,0.005873633,0.869251167,1.230798667
