0.0776381,0.74591474,0.03069191,-0.097339748,0.7976636,1.49272075
0.077356113,0.746393067,0.030724607,-0.097300388,0.7976216,1.49274775
0.077196367,0.746490233,0.030809343,-0.097267113,0.797495033,1.492694667
0.077182788,0.746331575,0.030888745,-0.09712662,0.7975646,1.49267725
0.077190013,0.7461601,0.03090652,-0.097084483,0.797570767,1.492615
0.077202873,0.746066567,0.031060407,-0.094521503,0.8017606,1.4933565
0.077005628,0.74765875,0.028266153,-0.079276863,0.822751275,1.4822985
0.1086407,0.813983075,0.020197003,-0.056921033,0.8489368,1.433847667
0.186767067,0.949251567,0.03521181,-0.02372449,0.9169627,1.398453
0.221847775,0.955052525,0.161518108,0.001117472,0.958499933,1.339195333
0.211928,0.9268809,0.339039,0.039543708,0.968132925,1.2431855
0.2312793,0.849905667,0.3741748,0.081200835,0.95189075,1.13151325
0.258384275,0.90800705,0.36079915,0.08321358,0.894889233,1.052508333
0.252140367,0.896796367,0.353677733,0.058726995,0.8371586,1.03250625
0.243041875,0.909227875,0.347159425,0.05038831,0.835234533,1.047552333
0.2308606,0.948931725,0.31028835,0.07148057,0.895700925,1.080491
0.217255367,0.981179767,0.245867633,0.062030828,0.9150579,1.12702825
0.202593275,0.974653575,0.170280475,0.052167447,0.906278233,1.156269333
0.1744137,0.973378033,0.095826457,0.032992978,0.901219625,1.20544575
