0.1071606,0.73027265,0.068595188,-0.074491868,0.792007425,1.4874785
0.106934733,0.730126333,0.06858914,-0.074477048,0.791902075,1.487552
0.106901425,0.730103175,0.06851849,-0.074419527,0.791901967,1.487583333
0.10692865,0.73002295,0.068466688,-0.07437871,0.791916375,1.48754775
0.1069962,0.730114333,0.06838592,-0.074471953,0.791758667,1.487509667
0.106884125,0.730043475,0.06819085,-0.072386933,0.7949221,1.487399
0.101335767,0.727084667,0.066669373,-0.067952095,0.8228635,1.4771575
0.074599008,0.763837025,0.046734475,-0.100286177,0.855151833,1.437433667
0.0313948,0.9114071,0.045581088,-0.1388548,0.96149035,1.40117725
0.007693188,1.077935,0.064311573,-0.1726702,1.077078667,1.389886333
-0.003961534,1.21260475,0.079986473,-0.1917653,1.15847,1.35531975
-0.099337837,1.276176,0.174688733,-0.197102025,1.241405,1.301921
-0.17929035,1.30068675,0.26864495,-0.204212067,1.296662,1.240635667
-0.183657625,1.28125225,0.2871373,-0.234542675,1.30741975,1.18364
-0.1657303,1.290095,0.267111867,-0.2660568,1.270915,1.152264333
-0.1740059,1.260077667,0.278951233,-0.23344215,1.24824,1.157649
-0.16322424,1.256201,0.2749558,-0.18583455,1.223079,1.2211065
-0.156706933,1.234305333,0.275884933,-0.159573467,1.166011,1.278611667
-0.142464733,1.238475333,0.253073967,-0.129669675,1.1050435,1.336664
-0.118247225,1.23898775,0.205830975,-0.113485,1.035044333,1.393513667
-0.063166978,1.21650675,0.144644375,-0.083812193,0.98330085,1.40816225
