0.105231475,0.7513758,0.017050758,-0.126767725,0.721436225,1.45098275
0.105138,0.75135085,0.017120018,-0.1267975,0.7214117,1.45103525
0.105083167,0.751312133,0.017208617,-0.126825,0.721149333,1.451057667
0.10506905,0.7511809,0.017208905,-0.126868475,0.721388525,1.4510375
0.105044267,0.751019067,0.017091983,-0.126876,0.721581133,1.451055667
0.105075025,0.7511046,0.01744095,-0.126853875,0.721542875,1.451117
0.115052625,0.7607687,0.007404335,-0.125267825,0.727380625,1.45237
0.173380167,0.828974333,-0.003113647,-0.10664048,0.7487335,1.439379667
0.28979235,0.9199009,0.014259822,-0.048528705,0.7669173,1.395321
0.3639982,0.992276467,0.087845117,0.014168356,0.851532233,1.357873333
0.391259375,0.95928065,0.250423425,0.09563909,0.923738475,1.3217965
0.3988522,0.90860285,0.331446275,0.20345075,0.952188975,1.26123
0.4189599,0.915588533,0.30873,0.283649967,0.930573967,1.191399333
0.418859325,0.901254,0.294852725,0.2938418,0.8575529,1.13003975
0.4123055,0.9195729,0.2878726,0.2426897,0.8092815,1.124498333
0.401243433,0.9289972,0.278085,0.25470635,0.8278241,1.1245745
0.39448765,0.93691485,0.251345875,0.270780975,0.8809451,1.15172425
0.371030175,0.94208235,0.201740675,0.250410167,0.8509155,1.160901667
0.335742167,0.939719867,0.139992733,0.2197323,0.842525267,1.180702333
