0.08536652,0.728326325,0.07719037,-0.080409448,0.78680875,1.4719235
0.085383098,0.7282921,0.07717888,-0.08030462,0.7868995,1.47201125
0.085476783,0.728229233,0.07714218,-0.080275717,0.787005267,1.47203
0.085529255,0.728179275,0.077133723,-0.080165813,0.787081225,1.47216775
0.08557889,0.728129033,0.077088557,-0.080018217,0.787173133,1.472126667
0.08557836,0.728157625,0.077040413,-0.07264391,0.79903555,1.468739
0.07602712,0.72029625,0.072218435,-0.092371305,0.82767535,1.46188375
0.036406533,0.7393037,0.043970347,-0.150328867,0.838006267,1.438514667
-0.027811215,0.833160325,0.04160025,-0.202484975,0.89342095,1.41544975
-0.089228687,0.881422067,0.066356053,-0.247169167,0.941875433,1.386907
-0.15524895,0.8887535,0.117799415,-0.298170375,0.952229725,1.32819125
-0.247492975,0.900811375,0.185592025,-0.3662055,0.934167075,1.24425425
-0.3222162,0.8790112,0.249541567,-0.424187867,0.910000133,1.213048
-0.3185161,0.873541425,0.271135425,-0.467703575,0.878667225,1.21766575
-0.299316233,0.8909589,0.277831033,-0.479746267,0.856617367,1.219699667
-0.289107,0.9030357,0.2810273,-0.464867775,0.862175325,1.19914175
-0.276626625,0.89499505,0.275330875,-0.430618125,0.888109875,1.2056025
-0.267959033,0.910169267,0.264361333,-0.388867467,0.895730433,1.209469
-0.240336375,0.90545445,0.24492575,-0.34268475,0.896324525,1.22546925
-0.208038433,0.920192133,0.215266567,-0.2939458,0.905336367,1.264418667
-0.164759475,0.9355407,0.177351925,-0.2545057,0.89870375,1.31679925
