0.1175197,0.76513205,0.001977534,-0.1221304,0.7325106,1.4522785
0.11753185,0.76506165,0.001886763,-0.1220962,0.73258505,1.452314
0.117509333,0.764961133,0.001865506,-0.1220925,0.7325328,1.452352
0.117531575,0.7648815,0.001842708,-0.122102725,0.7325873,1.4524015
0.117495575,0.764780475,0.001861051,-0.122116125,0.732677975,1.452449
0.117454667,0.764616867,0.001858334,-0.122128733,0.7328362,1.452498667
0.1174111,0.764447825,0.001844555,-0.1221123,0.732869275,1.4525005
0.1173394,0.764353133,0.001906981,-0.1221305,0.732815467,1.452503333
0.117350325,0.764176,0.001929835,-0.12190135,0.734282975,1.45206825
0.11738295,0.76405735,0.001898408,-0.122313425,0.7467709,1.445487
0.1173162,0.764027333,0.001856198,-0.128306333,0.7555077,1.434574667
0.117270775,0.76406775,0.001807526,-0.141892925,0.8480787,1.40235225
0.117222433,0.764174133,0.001792252,-0.169812267,0.964076267,1.390335667
0.117116533,0.764284233,0.001765281,-0.194982375,1.0442035,1.36978875
0.11712172,0.7643846,0.001770663,-0.2193234,1.12880425,1.34479525
0.1171905,0.7640582,0.002134333,-0.2348855,1.185197,1.309912667
0.1184721,0.757731667,0.007028678,-0.255011333,1.206480333,1.264827333
0.073977158,0.795293475,-0.00477545,-0.276234675,1.215938,1.21037525
0.060646733,1.14164775,-0.042974358,-0.2986635,1.212719,1.1563555
0.04720643,1.257542667,0.003845411,-0.317118133,1.207748333,1.139014333
-0.038585052,1.2719935,0.153425825,-0.324629375,1.211855,1.1197885
-0.102103805,1.29156075,0.252305475,-0.33085745,1.2041315,1.120938
-0.1120938,1.259456667,0.264113867,-0.318252267,1.194911667,1.123711667
-0.1086951,1.28424925,0.217929225,-0.280748925,1.196229,1.138702
-0.109740575,1.258502,0.219507975,-0.248615633,1.169107,1.173063
-0.102805767,1.258478333,0.2014711,-0.217535325,1.09317175,1.2061035
