0.125375225,0.75881115,0.006572694,-0.127856133,0.725008133,1.450492333
0.125440575,0.7587093,0.006617941,-0.127786,0.72487132,1.450314
0.125378633,0.758721467,0.006540944,-0.127768,0.724872633,1.450247
0.125300475,0.758776425,0.006411553,-0.127762,0.72481565,1.45024825
0.125197233,0.758968733,0.006299466,-0.1277614,0.7247655,1.450289
0.12479955,0.758914475,0.006837212,-0.12737435,0.726246975,1.45017225
0.12326175,0.76109615,0.002014704,-0.126977467,0.741753967,1.445897333
0.1333578,0.8552425,-0.005898088,-0.127330675,0.746862125,1.43408025
0.1747119,1.02287825,0.009368129,-0.127922225,0.8209348,1.37917275
0.216230375,1.18244725,0.036606028,-0.148561033,0.967216467,1.347077667
0.203333467,1.267641,0.122604813,-0.152218625,1.0849715,1.3410875
0.18491525,1.29582525,0.23478565,-0.138808,1.18194575,1.31075225
0.182093967,1.291431,0.279600033,-0.129128333,1.241599,1.264091667
0.1742751,1.29554725,0.2566748,-0.122421625,1.29346275,1.22474625
0.164341533,1.283781667,0.252279433,-0.1174882,1.315263,1.162562333
0.150128325,1.282622,0.242737175,-0.127318425,1.2975985,1.10081575
0.146542025,1.2859705,0.226438475,-0.140137475,1.2666345,1.06825125
0.1394139,1.284232333,0.2060318,-0.1456952,1.247377,1.081566333
0.139244367,1.276973667,0.178474867,-0.127951575,1.24454875,1.09912275
0.1370791,1.26132325,0.13891375,-0.116551633,1.236061667,1.138398333
0.140784675,1.22756075,0.07709456,-0.114121075,1.1874625,1.1825035
0.146749967,1.185290333,0.032387087,-0.104031568,1.09430525,1.22802225
