0.079249615,0.752793925,0.022224153,-0.076239675,0.805859975,1.48665825
0.07915237,0.752966975,0.02214335,-0.076230895,0.805979425,1.48667925
0.079063787,0.753177933,0.0220518,-0.076281857,0.806003267,1.486583
0.079119807,0.753164567,0.022035203,-0.07609303,0.80630985,1.4866165
0.079106775,0.7533954,0.021866388,-0.072890527,0.811070267,1.485242667
0.077794448,0.75321695,0.022309965,-0.067703508,0.833856875,1.47044175
0.070551983,0.750931133,0.020440817,-0.098737815,0.8864887,1.419844
0.052342543,0.838957325,0.010735371,-0.131978033,0.958321,1.376720333
0.011918847,0.953930225,0.076173315,-0.1612259,0.992129975,1.3006405
-0.025924274,0.935694867,0.199777833,-0.190833533,0.991874333,1.199751667
-0.084801728,0.9545787,0.29383035,-0.224248025,0.971714175,1.1092265
-0.09596365,0.913389125,0.3437121,-0.2866757,0.9077602,1.065898333
-0.086240337,0.913203267,0.338038733,-0.319039325,0.8651027,1.07110625
-0.085580618,0.940715075,0.3268887,-0.3219717,0.889944475,1.08437775
-0.08032033,0.941794333,0.316739433,-0.3147476,0.898363767,1.091538667
-0.07317934,0.95655325,0.282893425,-0.29907865,0.893470825,1.08909775
-0.043804887,0.972264767,0.220685767,-0.2675058,0.89522715,1.099179
-0.005831621,0.967630175,0.148217525,-0.2397631,0.897175167,1.127721667
0.021371778,0.9657152,0.070943638,-0.215701125,0.9008826,1.17667475
