0.11919055,0.745787275,0.021108725,-0.125644275,0.72775285,1.452503
0.119250825,0.745910775,0.021136125,-0.125706225,0.726983175,1.45260225
0.119303167,0.745939533,0.021109093,-0.1257297,0.727169967,1.452679333
0.1193715,0.745788825,0.021141903,-0.125763175,0.72710785,1.4527055
0.119493633,0.745622767,0.021077753,-0.125824333,0.727308067,1.452555667
0.11932095,0.74556245,0.02106732,-0.126918225,0.736456475,1.449941
0.108639493,0.735093275,0.01912009,-0.1422649,0.747245967,1.442003667
0.06486561,0.7773004,-0.001994004,-0.186388,0.848314675,1.414922
0.020922634,0.9967739,0.001455277,-0.252824275,1.013531425,1.415877
-0.034423967,1.144335333,0.035182833,-0.3163168,1.09135,1.395992
-0.141239493,1.20423825,0.142225948,-0.379868075,1.1416665,1.31320425
-0.2787836,1.202458,0.280243567,-0.4554312,1.1808485,1.20528025
-0.29008725,1.1444685,0.2982588,-0.535842333,1.143648667,1.166897333
-0.269263425,1.192979,0.2382031,-0.546015525,1.0888765,1.2077885
-0.2813022,1.188809,0.227683633,-0.500123333,1.137299667,1.177843333
-0.265773575,1.17734475,0.2200358,-0.435248,1.173234,1.17304525
-0.221805375,1.191101,0.174815725,-0.428608175,1.11628725,1.15176625
-0.156556067,1.169401,0.1388491,-0.403755767,1.079298333,1.156669333
-0.082558718,1.1382245,0.101347903,-0.359918925,1.04709725,1.169078
-0.006744493,1.095265667,0.06672006,-0.3138627,1.0039268,1.196135333
