0.090792205,0.7256476,0.08340954,-0.06687433,0.7954134,1.49228625
0.09091854,0.725442875,0.083452895,-0.066872528,0.7954149,1.492285
0.090751693,0.7254339,0.0834681,-0.066857747,0.795579733,1.492251333
0.090599633,0.72543815,0.08352655,-0.06676532,0.795566925,1.492252
0.090553307,0.7254314,0.083678027,-0.06674231,0.7955316,1.492301667
0.090166448,0.7252445,0.083824338,-0.066530505,0.79593765,1.4922965
0.075069263,0.71604875,0.0735986,-0.05469202,0.816795225,1.48999425
0.029942357,0.779965633,0.038176703,-0.077048643,0.852696367,1.466673
0.001681745,1.004317075,0.050615208,-0.125534325,0.959842475,1.432448
0.000721834,1.143729,0.085229937,-0.174258833,1.086645667,1.417333333
-0.043577537,1.21133325,0.15793325,-0.2076875,1.16783625,1.342799
-0.141221625,1.2391505,0.264005475,-0.225276133,1.231102333,1.259245667
-0.200929267,1.242468,0.329820267,-0.23684525,1.27046325,1.19983525
-0.17209405,1.22687425,0.34073115,-0.25689825,1.28238775,1.15111875
-0.158113375,1.21298625,0.334027275,-0.2889211,1.253527667,1.148275
-0.156562533,1.208510667,0.317358433,-0.279375375,1.24673425,1.1497395
-0.147376225,1.20566325,0.296116325,-0.23816375,1.26042225,1.18398075
-0.122485567,1.199421333,0.251038867,-0.202505467,1.254208667,1.210059
-0.07068559,1.1780955,0.18844975,-0.181468925,1.22274725,1.24177375
-0.016566776,1.135236,0.126885033,-0.159966933,1.176995667,1.273072333
