0.09734792,0.735696425,0.078924353,-0.075779428,0.803068025,1.47795775
0.097421473,0.735551325,0.078954435,-0.075788045,0.8030867,1.47778175
0.097519173,0.7353149,0.079006823,-0.075706327,0.803141967,1.477812667
0.097658053,0.735256875,0.079072125,-0.075659315,0.803205025,1.47765425
0.097671503,0.735347867,0.07901932,-0.075529723,0.803337533,1.477576667
0.097707628,0.735322125,0.079049938,-0.071740513,0.807896725,1.47659375
0.097531928,0.734771975,0.079065775,-0.069313628,0.8229271,1.462345
0.093249253,0.7327011,0.071672737,-0.07301117,0.8339878,1.413921667
0.101468427,0.780219667,0.0517763,-0.075293255,0.8992704,1.37781075
0.13650775,0.897020475,0.076801798,-0.064695363,0.966608967,1.337826667
0.16721615,0.959675475,0.16382055,-0.060366253,0.99735205,1.27031225
0.145735533,0.968312467,0.2675586,-0.05579031,1.0125635,1.17333275
0.105722008,0.9415841,0.36424915,-0.06716741,0.999624,1.099801667
0.11235185,0.911876975,0.40551115,-0.086788028,0.9550201,1.0495555
0.112058,0.875292533,0.406839167,-0.091774203,0.930136167,1.039522
0.10773605,0.90543845,0.4004412,-0.087741003,0.933437475,1.059103
0.1011878,0.9083241,0.385318625,-0.063957555,0.9585699,1.0961505
0.1027938,0.928303967,0.3531651,-0.058036123,0.960160167,1.144143667
0.1097255,0.947593225,0.2961916,-0.053292545,0.953924475,1.19540025
0.120321133,0.952836967,0.223256467,-0.05916417,0.934173567,1.253641
0.12239575,0.947072,0.158280325,-0.06738319,0.905370225,1.31272425
