0.089223958,0.731404175,0.073167593,-0.077386953,0.7814705,1.46807375
0.089252668,0.7308967,0.073199248,-0.077403313,0.781504525,1.46808125
0.08938121,0.731248333,0.073133757,-0.077440483,0.781621033,1.46808
0.089438477,0.731095933,0.07313955,-0.077348713,0.7817059,1.46800775
0.089332015,0.7312513,0.07321273,-0.077218113,0.781847967,1.467948333
0.088968255,0.7314396,0.073249638,-0.074550665,0.7855365,1.46637775
0.082329447,0.726904933,0.06916653,-0.07228622,0.8169176,1.45807525
0.084938985,0.8067439,0.045898303,-0.095786057,0.863678,1.423274333
0.15701425,1.0395266,0.03652495,-0.1168535,0.984971275,1.40516575
0.212774133,1.212018667,0.027027172,-0.125541233,1.089241,1.39978
0.223836625,1.3471825,0.010993663,-0.127986225,1.149974,1.3558515
0.181015533,1.417056333,0.149333033,-0.114230925,1.21474525,1.2916925
0.1548668,1.44040275,0.255623125,-0.097883783,1.263872,1.238582
0.158298,1.4124935,0.2567136,-0.077262593,1.2913395,1.16680475
0.146448533,1.385575333,0.262414033,-0.088126887,1.271428,1.093545667
0.12404415,1.3544545,0.28470545,-0.106654525,1.23819875,1.08024075
0.121460767,1.322238,0.300236067,-0.088647258,1.2459695,1.10357725
0.1210052,1.31379925,0.30440815,-0.067783943,1.259691667,1.159889667
0.1197164,1.30393525,0.298085025,-0.06821094,1.23214375,1.224223
0.116193467,1.326393,0.265720933,-0.072317167,1.1866,1.272696333
0.1222864,1.3327075,0.22152395,-0.06693378,1.14116025,1.297463
0.125871933,1.324467667,0.179941867,-0.073855708,1.07045575,1.3313485
