0.083200835,0.76164645,0.01691142,-0.08582539,0.799837975,1.49253125
0.0832182,0.7617567,0.01687482,-0.085629185,0.800185375,1.49258925
0.083199237,0.761785533,0.016845283,-0.08547615,0.8004823,1.492578
0.083134753,0.76185485,0.016798505,-0.085556458,0.800483675,1.49262575
0.083046163,0.761786567,0.016765177,-0.08562733,0.8004106,1.492613
0.08254564,0.761808,0.017203658,-0.08438655,0.802021,1.49239475
0.084601005,0.7644251,0.015249195,-0.073468787,0.816902133,1.487995
0.125607233,0.8499905,0.001595944,-0.065699085,0.83550885,1.46054975
0.212954875,1.035047575,0.012860762,-0.04500633,0.89452335,1.41470375
0.277083733,1.161744,0.021137723,-0.01856002,0.9917253,1.397669667
0.2755257,1.24207225,0.09336061,0.00662013,1.06024975,1.37173825
0.264151725,1.28370425,0.2269209,0.046386973,1.129313,1.334154
0.2801684,1.266547333,0.294075233,0.083354053,1.183667,1.28568
0.257560825,1.26579275,0.320241525,0.11662545,1.22300375,1.20704075
0.258492833,1.271384667,0.2987108,0.139590767,1.240849333,1.128226
0.252717575,1.2491255,0.308347625,0.1204767,1.22690625,1.08278425
0.233939067,1.258292,0.289542233,0.086050925,1.206627,1.08808525
0.2340465,1.253985,0.270353675,0.08707267,1.208411333,1.118441667
0.2212325,1.25502625,0.226859875,0.084646893,1.20223375,1.173527
0.201222667,1.255515667,0.152311533,0.06942047,1.175299667,1.217059
