0.091591218,0.725122525,0.079170213,-0.071598628,0.791292575,1.488697
0.091734155,0.7250725,0.079067843,-0.071512428,0.79147445,1.48876975
0.091787283,0.725149867,0.07898163,-0.07142477,0.791656233,1.488798667
0.091732625,0.7251942,0.078936518,-0.071381858,0.79175605,1.48884375
0.091654957,0.725182767,0.078921703,-0.0712224,0.792100933,1.488950667
0.091515515,0.72526335,0.07890559,-0.068795378,0.796724275,1.4883965
0.08926401,0.724517875,0.079076233,-0.06730715,0.820612975,1.4802925
0.069079507,0.722243067,0.06528748,-0.117695867,0.843040067,1.458699333
-0.00195866,0.81776905,0.049491488,-0.1659087,0.907431525,1.441664
-0.08927517,0.924804,0.064184447,-0.225831567,0.947831233,1.406023333
-0.1742742,0.925403575,0.132992425,-0.29325575,0.961057475,1.34277575
-0.268495575,0.9220705,0.2201023,-0.364089525,0.9536057,1.26285275
-0.31987,0.893998133,0.266131633,-0.4301313,0.9150669,1.200529
-0.30978385,0.882299275,0.280506775,-0.4910195,0.845284775,1.19383375
-0.294032367,0.884639267,0.288896433,-0.500271633,0.814593633,1.211426333
-0.28210845,0.888104375,0.291980025,-0.455765175,0.874930225,1.201602
-0.265529975,0.894293725,0.2806047,-0.396776925,0.918680625,1.20533975
-0.2379433,0.905039333,0.2557162,-0.366320767,0.918033867,1.200122
-0.184278675,0.92960735,0.207453925,-0.3349986,0.914512025,1.21422175
-0.11192225,0.939432267,0.150188733,-0.289986433,0.911131433,1.232058333
