0.065093715,0.737896025,0.04527173,-0.101324025,0.8002739,1.47942575
0.065079758,0.7379395,0.04523062,-0.101273475,0.80025675,1.479383
0.065041627,0.737984667,0.04517138,-0.101222933,0.800316933,1.479302333
0.065065885,0.73803285,0.045133563,-0.101266875,0.80032,1.4792135
0.065141768,0.737983425,0.045156003,-0.1011431,0.8004695,1.47922375
0.065160147,0.737949767,0.04518021,-0.1011493,0.800477533,1.479193667
0.065175343,0.737951,0.045187458,-0.10112435,0.8004721,1.4792945
0.065162527,0.737862367,0.045268107,-0.1011481,0.800457133,1.479407333
0.065116353,0.73790585,0.045282083,-0.10114175,0.8005549,1.47945725
0.065127155,0.737750275,0.04541848,-0.099454,0.803453975,1.47813375
0.065292597,0.7360181,0.04716759,-0.09337692,0.821398967,1.471579
0.067403843,0.734454075,0.048958683,-0.1091898,0.83705575,1.4608925
0.068044753,0.737092367,0.051398677,-0.118751433,0.860905033,1.440821
0.076852683,0.75270935,0.038033808,-0.122899675,0.908141375,1.4196275
0.084531968,0.821971375,0.011559589,-0.1279719,0.9647205,1.39254775
0.10303972,0.893392067,-0.005245974,-0.128046133,0.995909133,1.344503667
0.1195526,0.9771334,0.015241533,-0.12652305,1.005899,1.2673315
0.136608933,1.027563667,0.047835183,-0.117251367,1.004457333,1.178323333
0.12831295,1.04672475,0.107564778,-0.110332125,0.98851475,1.11042175
0.108159067,1.051189,0.177803433,-0.110560633,0.952248033,1.062790667
0.076277783,1.03380075,0.258911725,-0.107076325,0.91421855,1.038373
0.062899955,1.004350875,0.3044138,-0.09868858,0.886986325,1.032926
0.067876267,0.989834333,0.306955367,-0.065177677,0.915320733,1.035133
0.073187425,1.000700025,0.290869675,-0.067043325,0.946213725,1.08049075
0.070764903,1.0042966,0.278993333,-0.063461873,0.962252233,1.119209333
0.07201507,1.02745575,0.2462537,-0.060453608,0.963443875,1.1498085
