0.083977105,0.7373885,0.05068829,-0.090371763,0.7843574,1.46440275
0.083991175,0.73734135,0.050611383,-0.090351613,0.7844297,1.464501
0.084021373,0.737253067,0.050583007,-0.090250767,0.784483567,1.464656333
0.084028125,0.737151,0.050597653,-0.090076408,0.784754575,1.4649
0.08401362,0.7371248,0.050610058,-0.090011123,0.784891533,1.465002667
0.082877133,0.737149767,0.050956043,-0.08847253,0.7876495,1.4648215
0.064823988,0.73997725,0.053275765,-0.08723906,0.816239275,1.459638
0.013366708,0.8411084,0.055737577,-0.144097133,0.845842867,1.446770667
-0.033494808,0.94369505,0.087609035,-0.195054775,0.92001395,1.41602925
-0.095631703,0.884362067,0.192300033,-0.239525133,0.978133533,1.383066
-0.1458472,0.910035775,0.251253375,-0.26538645,0.995161225,1.32185725
-0.166686775,0.91566,0.285769475,-0.275378375,0.99949195,1.2482935
-0.157829267,0.9013337,0.2919484,-0.285091667,0.9874976,1.202403667
-0.160205075,0.93201465,0.2844351,-0.276904525,0.978520575,1.16042875
-0.154594467,0.938396833,0.283693233,-0.286317867,0.934619833,1.128927
-0.1433172,0.93932665,0.287722575,-0.29226955,0.893233375,1.12040825
-0.133758425,0.93498225,0.285589825,-0.27162065,0.9030616,1.127822
-0.127055967,0.945941267,0.2752817,-0.2424296,0.925183633,1.142584
-0.110172798,0.949295025,0.25287645,-0.2179493,0.934374925,1.16693875
-0.082627277,0.951992667,0.216727867,-0.197819767,0.933698667,1.202206667
