0.07257597,0.745955375,0.026861288,-0.06896506,0.807204375,1.48291575
0.072589165,0.745924175,0.026751765,-0.068799883,0.807368467,1.482957333
0.072549963,0.7459089,0.02672566,-0.068736308,0.807401125,1.483004
0.07255242,0.74580385,0.026719325,-0.06863653,0.80744125,1.4832345
0.072474913,0.7457243,0.026708997,-0.068541787,0.807495733,1.483415667
0.07241406,0.745663467,0.02668652,-0.068525248,0.807502175,1.4834955
0.070331785,0.7439594,0.028117053,-0.068518345,0.80765785,1.4837865
0.05353801,0.732950275,0.021801845,-0.068370137,0.8078181,1.483850667
0.021986343,0.8942331,0.02208251,-0.068238385,0.808040675,1.48379225
0.047563055,1.1394105,-0.010407814,-0.067604413,0.8089776,1.483869333
-0.003758467,1.24022375,0.081473783,-0.060898715,0.8200489,1.4828855
-0.0866245,1.288339667,0.224148,-0.07600569,0.844067875,1.4538825
-0.13519305,1.24859675,0.340785125,-0.1119448,0.930259067,1.409123333
-0.106869625,1.2388055,0.322414025,-0.14943195,1.05866725,1.3981335
-0.107078637,1.257244333,0.284787567,-0.2121766,1.140623667,1.310307333
-0.1213011,1.248152,0.282547225,-0.24348455,1.20475225,1.1957245
-0.1184873,1.244913667,0.266892767,-0.2706086,1.24094175,1.118148
-0.104238105,1.2430025,0.245810825,-0.3129497,1.224515333,1.093678
-0.075024433,1.23226775,0.194335075,-0.319052225,1.1932755,1.111116
-0.04052423,1.213368667,0.140199233,-0.261096333,1.213877667,1.146927
