0.082943424,0.73334594,0.07470554,-0.085380268,0.79445945,1.4740735
0.082641153,0.733165,0.074764153,-0.085360203,0.79444595,1.47406525
0.08257294,0.7330539,0.0746348,-0.0854859,0.794348433,1.473991
0.082514788,0.732919275,0.0745733,-0.08545777,0.79436395,1.474006
0.082525275,0.73271205,0.074622763,-0.085239757,0.7945959,1.473782
0.082591153,0.7326786,0.07459419,-0.071846185,0.81035415,1.46953075
0.08249252,0.7326151,0.074594648,-0.061938028,0.833142525,1.4525455
0.08311416,0.733369375,0.074816585,-0.002025703,0.8830029,1.415675333
0.091463293,0.739672067,0.063592383,0.0485636,0.938132775,1.4046635
0.14458045,0.79742575,0.046219653,0.106068723,0.9582961,1.362333667
0.240552767,0.848162167,0.043304263,0.165687125,0.954328575,1.30498475
0.352978225,0.903509075,0.06069723,0.24035615,0.949218725,1.24918375
0.416758775,0.942875475,0.174964825,0.295257033,0.930142867,1.205875333
0.443109333,0.867296233,0.297095233,0.31960245,0.884978,1.16271375
0.475919125,0.833598075,0.301985625,0.296492467,0.854877567,1.138926667
0.455393733,0.888640767,0.294855933,0.291492275,0.856659275,1.1351015
0.4458118,0.864147775,0.3029571,0.3013091,0.887721525,1.14863475
0.428188575,0.88247245,0.2981954,0.290991667,0.914747733,1.167728667
0.412224633,0.8979897,0.2789281,0.282923375,0.9284779,1.184044
0.3863991,0.91964565,0.243884125,0.252012567,0.9337976,1.202416333
